,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RP,USD,2021-03-01,2021-03-01 06:57:35,FY,594734000.0,0.0,594734000.0,145681000,0.0,29559000.0,1027072000,291848000,1771035000,344879000,2115914000,0.0,23471000.0,29710000.0,2460943000,0.0,3488015000,44034000.0,348281000.0,0.0,371329000,28707000.0,880174000,834113000.0,4227000.0,3879000.0,18781000.0,992498000,0.0,1872672000,103000.0,38103000.0,-4403000.0,0.0,1615343000.0,3488015000,0.0,1182394000.0,587660000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622521000007/0001286225-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622521000007/rp-20201231.htm,1620597394,17:56:34,20210509
1,2019-12-31,RP,USD,2020-03-02 00:00:00,2020-03-02 07:16:40,FY,197154000.0,0.0,197154000.0,143127000,0.0,27387000.0,635530000,285223000,1611749000,372996000,1984745000,0.0,33812000.0,30507000.0,2334287000,0.0,2969817000,40092000.0,18750000.0,0.0,377464000,40235000.0,525344000,1110501000.0,4793000.0,2353000.0,20587000.0,1271547000,0.0,1796891000,96000.0,-7695000.0,-2000000.0,0.0,1172926000.0,2969817000,0.0,1129251000.0,932097000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/0001286225-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622520000011/rp-20191231x10k.htm,1620597394,17:56:34,20210509
2,2018-12-31,RP,USD,2019-02-27 00:00:00,2019-02-27 17:17:21,FY,228159000.0,0.0,228159000.0,123596000,0.0,15185000.0,540753000,153528000,1053119000,287378000,1340497000,0.0,42602000.0,20393000.0,1557020000,0.0,2097773000,25312000.0,16133000.0,0.0,275305000,59764000.0,412232000,580425000.0,4902000.0,0.0,11983000.0,622517000,0.0,1034749000,96000.0,-58793000.0,-143155000.0,0.0,1063024000.0,2097773000,0.0,596558000.0,368399000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/0001286225-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622519000007/rp-20181231x10k.htm,1620597394,17:56:34,20210509
3,2017-12-31,RP,USD,2018-03-01 00:00:00,2018-02-28 17:34:24,FY,69343000.0,0.0,69343000.0,124505000,0.0,6622000.0,308579000,148428000,751052000,252337000,1003389000,0.0,44887000.0,11010000.0,1207714000,0.0,1516293000,26733000.0,14116000.0,0.0,212679000,46484000.0,332907000,634460000.0,5538000.0,0.0,13753000.0,681511000,0.0,1014418000,87000.0,-75046000.0,-131349000.0,0.0,501875000.0,1516293000,0.0,648576000.0,579233000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/0001286225-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622518000008/rp-20171231x10k.htm,1620597394,17:56:34,20210509
4,2016-12-31,RP,USD,2017-03-01 00:00:00,2017-03-01 13:13:42,FY,104886000.0,0.0,104886000.0,92816000,2110000.0,3153000.0,297455000,130428000,259938000,74976000,334914000,0.0,15665000.0,9636000.0,490643000,0.0,788098000,21421000.0,5469000.0,0.0,173173000,29303000.0,250527000,116657000.0,6308000.0,0.0,1757000.0,152808000,0.0,403335000,86000.0,-119260000.0,-111083000.0,0.0,384763000.0,788098000,0.0,122126000.0,17240000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/0001286225-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622517000010/rp-20161231x10k.htm,1620597394,17:56:34,20210509
5,2015-12-31,RP,USD,2016-02-29 00:00:00,2016-02-26 17:38:25,FY,30911000.0,0.0,30911000.0,94875000,0.0,2402000.0,221943000,82198000,220097000,81280000,301377000,0.0,12051000.0,5632000.0,401258000,0.0,623201000,17448000.0,0.0,0.0,169605000,13971000.0,215347000,40000000.0,6979000.0,0.0,6554000.0,81402000,0.0,296749000,83000.0,-120415000.0,-1000000.0,0.0,326452000.0,623201000,0.0,40000000.0,9089000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/0001286225-16-000061-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000128622516000061/rp-20151231x10k.htm,1620597394,17:56:34,20210509
6,2014-12-31,RP,USD,2015-03-02,2015-03-02 16:17:42,FY,26936000.0,0.0,26936000.0,64845000,0.0,9495000.0,197815000,72616000,193378000,100085000,293463000,0.0,2537000.0,5059000.0,373675000,0.0,571490000,14830000.0,0.0,0.0,158974000,12588000.0,196709000,20000000.0,6903000.0,5196000.0,13902000.0,46001000,0.0,242710000,83000.0,-75360000.0,-77886000.0,0.0,328780000.0,571490000,0.0,20000000.0,-6936000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622515000014/rp-20141231x10k.htm,1620597394,17:56:34,20210509
7,2013-12-31,RP,USD,2014-03-03,2014-03-03 15:49:05,FY,34502000.0,0.0,34502000.0,66635000,0.0,7453000.0,183815000,54775000,152422000,108815000,261237000,0.0,0.0,3386000.0,319398000,0.0,503213000,11978000.0,0.0,0.0,137995000,14415000.0,173095000,0.0,5671000.0,1379000.0,7698000.0,15614000,0.0,188709000,81000.0,-65086000.0,-59716000.0,0.0,314504000.0,503213000,0.0,1428000.0,-33074000.0,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1286225/000128622514000008/rp-20131231x10k.htm,1620597394,17:56:34,20210509
8,2012-12-31,RP,USD,2013-02-27 00:00:00,2013-02-27 16:28:06,FY,33804000.0,0.0,33804000.0,51937000,0.0,6541000.0,127484000,32487000,134025000,104640000,238665000,0.0,0.0,3561000.0,274713000,0.0,402197000,9805000.0,0.0,0.0,95804000,10145000.0,124857000,10000000.0,9446000.0,10000.0,2813000.0,22269000,0.0,147126000,77000.0,-85778000.0,-73282000.0,0.0,255071000.0,402197000,0.0,10000000.0,-23804000.0,https://www.sec.gov/Archives/edgar/data/1286225/000119312513080071/0001193125-13-080071-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000119312513080071/d453457d10k.htm,1620597394,17:56:34,20210509
9,2011-12-31,RP,USD,2012-02-24 00:00:00,2012-02-24 17:01:52,FY,51273000.0,0.0,51273000.0,43883000,0.0,10232000.0,124758000,27974000,129292000,112308000,241600000,0.0,2539000.0,3194000.0,275307000,0.0,400065000,12218000.0,0.0,0.0,57325000,31745000.0,114376000,50312000.0,8693000.0,0.0,3803000.0,62808000,0.0,177184000,73000.0,-90961000.0,-61822000.0,0.0,222881000.0,400065000,0.0,50377000.0,-896000.0,https://www.sec.gov/Archives/edgar/data/1286225/000095012312003128/0000950123-12-003128-index.html,https://www.sec.gov/Archives/edgar/data/1286225/000095012312003128/c26124e10vk.htm,1620597394,17:56:34,20210509
