,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,DTII,USD,2020-08-07,2020-08-07,FY,70416.0,0.0,70416.0,0.0,21368.0,0.0,111784.0,31996.0,0.0,0.0,0.0,0.0,0.0,0.0,31996.0,0.0,143780.0,364199.0,821949.0,0.0,45695.0,1333288.0,4209270.0,0.0,0.0,0.0,0.0,0.0,0.0,4209270.0,905.0,-10193808.0,0.0,0.0,-3904234.0,305036.0,0.0,1246175.0,1175759.0,https://www.sec.gov/Archives/edgar/data/1533357/000144586620001125/0001445866-20-001125-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000144586620001125/dtii_10k.htm,1620591309,16:15:09,20210509
1,2019-04-30,DTII,USD,2019-08-13,2019-08-13 16:09:52,FY,60.0,0.0,60.0,0.0,2787.0,0.0,13347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13347.0,283489.0,959800.0,0.0,0.0,1252539.0,3921214.0,0.0,0.0,0.0,0.0,344.0,0.0,3921558.0,502.0,-9276082.0,0.0,0.0,-3778608.0,142950.0,0.0,1389026.0,1388966.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000283/0001096906-19-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690619000283/defense.htm,1620591309,16:15:09,20210509
2,2018-04-30,DTII,USD,2018-08-14,2018-08-14 16:35:51,FY,8.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,378600.0,378600.0,0.0,0.0,0.0,378600.0,0.0,378608.0,352162.0,816526.0,0.0,0.0,3248160.0,5063395.0,0.0,0.0,0.0,0.0,380.0,0.0,5063775.0,128.0,-9745809.0,0.0,0.0,-4669571.0,394204.0,0.0,841526.0,841518.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000490/0001096906-18-000490-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690618000490/defense.htm,1620591309,16:15:09,20210509
3,2017-04-30,DTII,USD,2017-08-14,2017-08-14 17:13:16,FY,193.0,0.0,193.0,0.0,0.0,0.0,193.0,0.0,0.0,378600.0,378600.0,0.0,0.0,0.0,378600.0,0.0,378793.0,320207.0,91476.0,0.0,0.0,823452.0,2277794.0,0.0,0.0,0.0,0.0,197.0,0.0,2277991.0,18833.0,-6586401.0,0.0,0.0,-1904031.0,373960.0,0.0,686248.0,686055.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000537/0001096906-17-000537-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690617000537/defense.htm,1620591309,16:15:09,20210509
4,2016-04-30,DTII,USD,2016-07-29 00:00:00,2016-07-29 16:48:08,FY,23.0,0.0,23.0,0.0,0.0,0.0,18192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18192.0,150362.0,111706.0,0.0,0.0,2081931.0,3079769.0,0.0,0.0,0.0,0.0,0.0,0.0,3079769.0,2125.0,-4511780.0,0.0,0.0,-3061577.0,18192.0,0.0,175192.0,175169.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690616001780/0001096906-16-001780-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690616001780/defense.htm,1620591309,16:15:09,20210509
5,2015-04-30,DTII,USD,2015-07-29 00:00:00,2015-07-29 13:37:55,FY,183.0,0.0,183.0,0.0,0.0,0.0,6041.0,37820.0,0.0,0.0,0.0,0.0,0.0,0.0,37820.0,0.0,43861.0,109499.0,79656.0,0.0,0.0,47808.0,876465.0,0.0,0.0,0.0,0.0,0.0,0.0,876465.0,2087.0,-1787276.0,0.0,0.0,-832604.0,43861.0,0.0,279404.0,279221.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690615000820/0001096906-15-000820-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690615000820/canyongold.htm,1620591309,16:15:09,20210509
6,2014-04-30,DTII,USD,2014-07-29 00:00:00,2014-07-29 16:43:30,FY,396.0,0.0,396.0,0.0,0.0,0.0,4406.0,277820.0,0.0,0.0,0.0,0.0,0.0,0.0,277820.0,0.0,282226.0,99567.0,558435.0,0.0,0.0,63359.0,1175380.0,0.0,0.0,0.0,0.0,0.0,0.0,1175380.0,1450.0,-1303074.0,0.0,0.0,-893154.0,282226.0,0.0,558435.0,558039.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690614000952/0001096906-14-000952-index.html,https://www.sec.gov/Archives/edgar/data/1533357/000109690614000952/canyon.htm,1620591309,16:15:09,20210509
7,2013-04-30,DTII,USD,2013-08-12,2013-08-09 17:44:34,FY,503.0,0.0,503.0,0.0,0.0,0.0,2603.0,37820.0,0.0,0.0,0.0,0.0,0.0,0.0,37820.0,0.0,40423.0,76767.0,125010.0,0.0,0.0,0.0,1053876.0,0.0,0.0,0.0,0.0,0.0,0.0,1053876.0,2812.0,-938333.0,0.0,0.0,-1013453.0,40423.0,0.0,125010.0,124507.0,https://www.sec.gov/Archives/edgar/data/1533357/000109690613001255/0001096906-13-001255-index.htm,https://www.sec.gov/Archives/edgar/data/1533357/000109690613001255/canyon.htm,1620591309,16:15:09,20210509
8,2012-04-30,DTII,USD,2012-04-30,2012-04-30,FY,50434.0,0.0,50434.0,0.0,0.0,0.0,85495.0,37820.0,0.0,0.0,0.0,0.0,0.0,0.0,37820.0,0.0,123315.0,23717.0,100000.0,0.0,0.0,0.0,640920.0,0.0,0.0,0.0,0.0,0.0,0.0,640920.0,2812.0,-415387.0,0.0,0.0,-517605.0,123315.0,0.0,100000.0,49566.0,,,1620591309,16:15:09,20210509
9,2011-04-30,DTII,USD,2011-04-30,2011-04-30,FY,40000.0,0.0,40000.0,40000.0,0.0,10000.0,90000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,110000.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,30000.0,-90000.0,0.0,0.0,100000.0,110000.0,0.0,0.0,-40000.0,,,1620591309,16:15:09,20210509
10,2010-12-31,DTII,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,,,1620591309,16:15:09,20210509
11,2009-12-31,DTII,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,,,1620591309,16:15:09,20210509
