,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JKCEMENT.NS,INR,2020-03-31,2020-03-31,FY,385017000,8123282000.0,8508299000,0.0,6904018000,537629000.0,22345708000,60567727000,0.0,272485000.0,272485000.0,0.0,0.0,2000.0,63074629000,0.0,85420337000,4917856000.0,8123282000.0,0.0,0.0,2203782000,18246889000,27035145000,3518286000.0,4172663000,234327000.0,37099248000,0.0,55346137000,772683000,11102502000.0,-19642867000.0,0.0,30276833000,85622970000,0.0,35158427000,34773410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
1,2019-03-31,JKCEMENT.NS,INR,2019-03-31,2019-03-31,FY,3152199000,5891872000.0,9044071000,0.0,6365456000,544934000.0,20631664000,50691226000,0.0,293834000.0,293834000.0,0.0,0.0,2000.0,53545573000,0.0,74177237000,7244366000.0,5891872000.0,0.0,0.0,172264000,16036469000,24397883000,3255953000.0,3122720000,259415000.0,31191038000,0.0,47227507000,772683000,8588889000.0,-17232210000.0,0.0,26949730000,74177237000,0.0,30289755000,27137556000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
2,2018-03-31,JKCEMENT.NS,INR,2018-03-31,2018-03-31,FY,1983953000,4374756000.0,6358709000,0.0,5898096000,304124000.0,17038169000,45254791000,0.0,221262000.0,221262000.0,0.0,0.0,0.0,47503758000,0.0,64541927000,4357166000.0,4374756000.0,0.0,0.0,102562000,13117726000,25741051000,923202000.0,2669666000,315845000.0,31675519000,0.0,44793245000,699272000,7421598000.0,-14849659000.0,0.0,19748682000,64541927000,0.0,30115807000,28131854000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
3,2017-03-31,JKCEMENT.NS,INR,2017-03-31,2017-03-31,FY,4262456000,1155102000.0,5417558000,0.0,5608929000,1758305000.0,14804126000,46451382000,0.0,233212000.0,233212000.0,0.0,0.0,977330000.0,49238414000,0.0,64042540000,2337151000.0,1155102000.0,0.0,0.0,838212000,12716706000,29062346000,0.0,2110733000,527137000.0,33691186000,0.0,46407892000,699272000,6250955000.0,-12841936000.0,0.0,17594774000,64002666000,0.0,30217448000,25954992000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
4,2016-03-31,JKCEMENT.NS,INR,2016-03-31,2016-03-31,FY,4522074000,615000000.0,5137074000,0.0,5384180000,0.0,15872817000,45226823000,0.0,202188000.0,202188000.0,0.0,0.0,0.0,47271542000,0.0,63144359000,3046910000.0,615000000.0,0.0,0.0,4874782000,13141813000,28766812000,1396453000.0,3284411000,423227000.0,33649947000,0.0,46791760000,699272000,4307680000.0,-10789625000.0,0.0,16255053000,63046813000,0.0,29381812000,24859738000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
5,2015-03-31,JKCEMENT.NS,INR,2015-03-31,2015-03-31,FY,4159915000,305000000.0,4464915000,0.0,5414760000,0.0,14783339000,43901150000,0.0,208162000.0,208162000.0,0.0,0.0,0.0,45717871000,0.0,60501210000,3071118000.0,305000000.0,0.0,0.0,4046915000,12756844000,27300871000,1167687000.0,2798375000,414007000.0,31446975000,0.0,44203819000,699272000,4468690000.0,-8904863000.0,0.0,16169658000,60373477000,0.0,27605871000,23445956000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
6,2014-03-31,JKCEMENT.NS,INR,2014-03-31,2014-03-31,FY,4074663000,465000000.0,4539663000,0.0,5419548000,65115000.0,13557748000,41131965000,4332000.0,7791000.0,12123000.0,0.0,0.0,0.0,44075749000,0.0,57633497000,4400932000.0,465000000.0,0.0,0.0,3474026000,11806988000,24415178000,972535000.0,2684654000,387141000.0,28220022000,0.0,40027010000,699272000,3932189000.0,-8537643000.0,0.0,17461535000,57488545000,0.0,24880178000,20805515000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
7,2013-03-31,JKCEMENT.NS,INR,2013-03-31,2013-03-31,FY,3742835000,0.0,3742835000,0.0,4613763000,5619000.0,10758875000,26209704000,11759000.0,14195000.0,25954000.0,0.0,0.0,0.0,29318651000,0.0,40077526000,1965652000.0,0.0,0.0,0.0,3114630000,9022474000,10595329000,871079000.0,2490389000,529030000.0,14101935000,0.0,23124409000,699272000,3769345000.0,-7085195000.0,0.0,16905458000,40029867000,0.0,13781690000,10038855000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
8,2012-03-31,JKCEMENT.NS,INR,2012-03-31,2012-03-31,FY,4332179000,0.0,4332179000,0.0,3628296000,1954653000.0,10752356000,24030788000,19186000.0,20881000.0,40067000.0,0.0,0.0,844208000.0,25007363000,0.0,35759719000,2286091000.0,0.0,0.0,0.0,3752476000,7398181000,9967236000,0.0,2291050000,771534000.0,13140620000,0.0,20538801000,699272000,0.0,-5717515000.0,0.0,15220918000,35759719000,0.0,10807798000,6475619000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
9,2011-03-31,JKCEMENT.NS,INR,2011-03-31,2011-03-31,FY,3214621000,2294715000.0,5509336000,0.0,3210532000,50239000.0,9377720000,24471724000,0.0,0.0,0.0,0.0,0.0,78754000.0,24592778000,0.0,33970498000,0.0,2294715000.0,0.0,0.0,3908676000,4071219000,13841149000,0.0,2108980000,0.0,15950129000,0.0,20021348000,699272000,13249878000.0,0.0,0.0,13949150000,33970498000,0.0,16135864000,12921243000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593936,16:58:56,20210509
