,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOK,EUR,2020-12-31,2020-12-31,FY,6940000000,1335000000.0,8275000000,6871000000,2242000000,0.0,18215000000,2588000000,5074000000.0,1953000000,7027000000,233000000.0,1822000000.0,41000000.0,17976000000,0.0,36191000000,3174000000,561000000,0.0,2549000000.0,1383000000.0,11761000000,5015000000.0,1026000000.0,260000000.0,36000000,11885000000,0.0,23646000000,246000000.0,-4143000000,0.0,0.0,12465000000,36111000000,1568000000.0,5576000000,-1364000000,,,1620595772,17:29:32,20210509
1,2019-12-31,NOK,EUR,2019-12-31,2019-12-31,FY,5910000000,261000000.0,6171000000,6826000000,2936000000,0.0,16808000000,2768000000,5527000000.0,2429000000,7956000000,165000000.0,5124000000.0,78000000.0,22320000000,0.0,39128000000,3786000000,292000000,0.0,2907000000.0,1495000000.0,12055000000,3985000000.0,1530000000.0,390000000.0,52000000,11672000000,0.0,23727000000,246000000.0,-1613000000,-2829000000.0,0.0,15325000000,39052000000,426000000.0,4277000000,-1633000000,,,1620595772,17:29:32,20210509
2,2018-12-31,NOK,EUR,2018-12-31,2018-12-31,FY,6261000000,855000000.0,7116000000,7025000000,3168000000,1875000000.0,18271000000,1790000000,5452000000.0,3353000000,8805000000,145000000.0,4911000000.0,97000000.0,21246000000,0.0,39517000000,4773000000,994000000,0.0,2538000000.0,1642000000.0,14104000000,2828000000.0,1883000000.0,350000000.0,28000000,10042000000,0.0,24146000000,246000000.0,-1062000000,-2383000000.0,0.0,15289000000,39435000000,1000000000.0,3822000000,-2439000000,,,1620595772,17:29:32,20210509
3,2017-12-31,NOK,EUR,2017-12-31,2017-12-31,FY,7369000000,1213000000.0,8582000000,7665000000,2646000000,0.0,19864000000,1853000000,5248000000.0,3971000000,9219000000,128000000.0,4582000000.0,117000000.0,21160000000,0.0,41024000000,3996000000,309000000,0.0,3513000000.0,1417000000.0,12744000000,3457000000.0,2204000000.0,413000000.0,723000000,12062000000,0.0,24806000000,246000000.0,1147000000,-2053000000.0,0.0,16138000000,40944000000,1341000000.0,3766000000,-3603000000,,,1620595772,17:29:32,20210509
4,2016-12-31,NOK,EUR,2016-12-31,2016-12-31,FY,7497000000,2125000000.0,9622000000,7442000000,2506000000,0.0,20719000000,1981000000,5724000000.0,5236000000,10960000000,116000000.0,5701000000.0,74000000.0,24182000000,0.0,44901000000,3781000000,370000000,0.0,3178000000.0,1532000000.0,12605000000,3657000000.0,1171000000.0,403000000.0,144000000,11321000000,0.0,23926000000,246000000.0,3588000000,-1914000000.0,0.0,20094000000,44020000000,2241000000.0,4027000000,-3470000000,,,1620595772,17:29:32,20210509
5,2015-12-31,NOK,EUR,2015-12-31,2015-12-31,FY,6995000000,2961000000.0,9956000000,4303000000,1014000000,0.0,15824000000,695000000,237000000.0,323000000,560000000,84000000.0,2634000000.0,51000000.0,5102000000,0.0,20926000000,1910000000,51000000,0.0,1857000000.0,413000000.0,6391000000,2023000000.0,1235000000.0,61000000.0,19000000,4011000000,0.0,10402000000,246000000.0,6279000000,-1534000000.0,0.0,10503000000,20905000000,3045000000.0,2074000000,-4921000000,,,1620595772,17:29:32,20210509
6,2014-12-31,NOK,EUR,2014-12-31,2014-12-31,FY,5170000000,2811000000.0,7981000000,3798000000,1275000000,0.0,13724000000,716000000,2563000000.0,350000000,2913000000,51000000.0,2720000000.0,77000000.0,7339000000,0.0,21063000000,2313000000,116000000,0.0,1829000000.0,686000000.0,7288000000,2576000000.0,1573000000.0,32000000.0,94000000,5106000000,0.0,12394000000,246000000.0,4710000000,-1636000000.0,0.0,8611000000,21005000000,2862000000.0,2692000000,-2478000000,,,1620595772,17:29:32,20210509
7,2013-12-31,NOK,EUR,2013-12-31,2013-12-31,FY,7633000000,1623000000.0,9256000000,3109000000,804000000,0.0,19143000000,566000000,3295000000.0,296000000,3591000000,65000000.0,890000000.0,99000000.0,6048000000,0.0,25191000000,1842000000,3376000000,0.0,1163000000.0,5377000000.0,14178000000,3286000000.0,0.0,195000000.0,630000000,4353000000,0.0,18531000000,246000000.0,2581000000,-1582000000.0,0.0,6468000000,24999000000,1688000000.0,6662000000,-971000000,,,1620595772,17:29:32,20210509
8,2012-12-31,NOK,EUR,2012-12-31,2012-12-31,FY,8952000000,1421000000.0,10373000000,5586000000,1538000000,0.0,20878000000,1431000000,4876000000.0,647000000,5523000000,58000000.0,1254000000.0,4000000.0,9071000000,0.0,29949000000,4394000000,462000000,0.0,2256000000.0,3063000000.0,14646000000,5087000000.0,0.0,700000000.0,69000000,5856000000,0.0,20502000000,246000000.0,3995000000,-3542000000.0,0.0,8061000000,28563000000,1479000000.0,5549000000,-3403000000,,,1620595772,17:29:32,20210509
9,2011-12-31,NOK,EUR,2011-12-31,2011-12-31,FY,9236000000,1666000000.0,10902000000,7235000000,2330000000,500000000.0,25455000000,1819000000,4838000000.0,1429000000,6267000000,67000000.0,1848000000.0,9000000.0,10750000000,0.0,36205000000,5532000000,1352000000,0.0,0.0,483000000.0,17444000000,3969000000.0,0.0,800000000.0,76000000,4845000000,0.0,22289000000,0.0,7836000000,-3776000000.0,0.0,11873000000,34162000000,1733000000.0,5321000000,-3915000000,,,1620595772,17:29:32,20210509
10,2010-12-31,NOK,EUR,2010-12-31,2010-12-31,FY,7592000000,4683000000.0,12275000000,7609000000,2523000000,378000000.0,27145000000,1898000000,5723000000.0,1984000000,7707000000,136000000.0,1596000000.0,44000000.0,11978000000,0.0,39123000000,6101000000,1037000000,0.0,0.0,447000000.0,17540000000,4242000000.0,0.0,1022000000.0,88000000,5352000000,0.0,22892000000,0.0,10500000000,-3675000000.0,0.0,14384000000,37276000000,4819000000.0,5279000000,-2313000000,,,1620595772,17:29:32,20210509
11,2009-12-31,NOK,EUR,2009-12-31,2009-12-31,FY,5926000000,2947000000.0,8873000000,7995000000,1865000000,329000000.0,23613000000,1867000000,5171000000.0,2762000000,7933000000,69000000.0,1507000000.0,149000000.0,12125000000,0.0,35738000000,4950000000,771000000,0.0,0.0,245000000.0,15188000000,4432000000.0,0.0,1303000000.0,66000000,5801000000,0.0,20989000000,246000000.0,10132000000,-3580000000.0,0.0,13088000000,34077000000,3016000000.0,5203000000,-723000000,,,1620595772,17:29:32,20210509
12,2008-12-31,NOK,EUR,2008-12-31,2008-12-31,FY,5561388280,1275053500.0,6836441780,9567570460,2539331900,1035846280.0,24527719300,2094679440,6271826540.0,4167090340,10438916880,895000000.0,1967533260.0,647224340.0,15148353920,0.0,39676073220,5237416940,3599601740,0.0,0.0,4526260340.0,20403011020,862726340.0,0.0,1791539960.0,69678980,2723945280,0.0,23126956300,246390620.0,11719717100,-3570149800.0,0.0,14241808840,37368765140,2170053500.0,4462328080,-1099060200,,,1620595772,17:29:32,20210509
13,2007-12-31,NOK,EUR,2007-12-31,2007-12-31,FY,2128254610,9643332200.0,11771586810,11373782210,2880654000,239368630.0,29340146860,1914949040,1386143270.0,2740050650,4126193920,913000000.0,1555553160.0,721535240.0,8318231360,0.0,37658378220,7085037100,1072700680,0.0,0.0,3722902360.0,19006143570,203017520.0,0.0,964333220.0,119341380,1286692120,0.0,20292835690,246227330.0,13891610980,-3360077130.0,0.0,14796273510,35089109200,10556332200.0,1275718200,-852536410,,,1620595772,17:29:32,20210509
14,2006-12-31,NOK,EUR,2006-12-31,2006-12-31,FY,1479010880,7057882350.0,8536893230,5888008990,1554022190,111380430.0,18586135700,1601756660,531898380.0,549325250,1081223630,643000000.0,809212920.0,538717590.0,4030910800,0.0,22617046500,3731623250,247006940,0.0,0.0,2385965810.0,10160622900,68949790.0,0.0,205333990.0,122745780,397029560,0.0,10557652460,246249250.0,11122889200,-3202755630.0,0.0,11967713550,22525366010,7700882350.0,315956730,-1163054150,,,1620595772,17:29:32,20210509
15,2005-12-31,NOK,EUR,2005-12-31,2005-12-31,FY,1563662120,8338405560.0,9902067680,5341949370,1666667940,89496860.0,18937028990,1583925560,0.0,300574360,300574360,547000000.0,691489890.0,768322100.0,3344311910,0.0,22281340900,3491221850,376562260,0.0,0.0,2477205540.0,9662283640,21107750.0,0.0,151131490.0,96251340,268490580,0.0,9930774220,265957650.0,13144218080,-3231174370.0,0.0,12145399350,22076173570,8885405560.0,397670010,-1165992110,,,1620595772,17:29:32,20210509
16,2004-12-31,NOK,EUR,2004-12-31,2004-12-31,FY,1089553360,10699310720.0,11788864080,4378868480,1304218240,593832400.0,19493931680,1532899040,0.0,298760400,298760400,0.0,622601920.0,703746720.0,3158008080,0.0,22651939760,2666713200,214664880,0.0,0.0,2477867120.0,7963255600,19179680.0,0.0,178518560.0,95160720,292858960,0.0,8256114560,279580720.0,13754781280,-2910147600.0,0.0,14227634160,22483748720,0.0,233844560,-855708800,,,1620595772,17:29:32,20210509
