,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,INFN,USD,2021-03-03,2021-03-03 16:08:52,FY,298014000.0,0.0,298014000.0,319428000.0,269307000.0,175124000.0,1061873000.0,153133000.0,273426000.0,124882000.0,398308000.0,0.0,0.0,0.0,551441000.0,119183000.0,1732497000,175762000.0,101983000.0,0.0,133246000.0,222895000.0,633886000.0,445996000.0,29810000.0,0.0,93509000.0,569315000.0,103012000.0,1306213000,201000.0,0.0,-11898000.0,437981000.0,426284000,1732497000,0.0,547979000.0,249965000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863921000026/0001138639-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863921000026/infn-20201226.htm,1620593616,16:53:36,20210509
1,2019-12-28,INFN,USD,2020-03-04,2020-03-04 06:26:45,FY,109201000.0,0.0,109201000.0,349645000.0,340429000.0,143556000.0,942831000.0,218874000.0,249848000.0,170346000.0,420194000.0,0.0,8700000.0,46439000.0,685507000.0,0.0,1628338000,273397000.0,31673000.0,65815000.0,103753000.0,169727000.0,715319000.0,326072000.0,36067000.0,8700000.0,191712000.0,526484000.0,0.0,1241803000,181000.0,-1319891000.0,-35000000.0,-34639000.0,386535000,1628338000,0.0,357745000.0,248544000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm,1620593616,16:53:36,20210509
2,2018-12-29,INFN,USD,2019-03-14,2019-03-14 15:56:19,FY,202954000.0,26511000.0,229465000.0,317115000.0,311888000.0,98629000.0,957097000.0,342820000.0,227231000.0,233119000.0,460350000.0,0.0,13347000.0,41003000.0,844173000.0,0.0,1801270000,191187000.0,0.0,23249000.0,88534000.0,111874000.0,502867000.0,460467000.0,31768000.0,13347000.0,120768000.0,594582000.0,0.0,1097449000,175000.0,-956970000.0,-25000000.0,-25209000.0,703821000,1801270000,26511000.0,465185000.0,262231000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm,1620593616,16:53:36,20210509
3,2017-12-30,INFN,USD,2018-02-28,2018-02-27 18:10:45,FY,116345000.0,147596000.0,263941000.0,126152000.0,214704000.0,43140000.0,647937000.0,135942000.0,195615000.0,92188000.0,287803000.0,36129000.0,21609000.0,9859000.0,469733000.0,0.0,1117670000,58124000.0,144928000.0,3707000.0,72421000.0,76332000.0,374676000.0,0.0,22502000.0,21609000.0,56020000.0,77629000.0,0.0,452305000,149000.0,-758081000.0,6000000.0,6672000.0,665365000,1117670000,183725000.0,144928000.0,28583000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000038/0001138639-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863918000038/infn-12302017x10k.htm,1620593616,16:53:36,20210509
4,2016-12-31,INFN,USD,2017-02-23,2017-02-23 17:20:15,FY,162641000.0,141697000.0,304338000.0,150370000.0,232955000.0,0.0,730423000.0,124800000.0,176760000.0,108475000.0,285235000.0,48000000.0,0.0,10346000.0,468160000.0,0.0,1198583000,62486000.0,0.0,0.0,58900000.0,0.0,216533000.0,133586000.0,19362000.0,25327000.0,18035000.0,219722000.0,0.0,436255000,145000.0,-563575000.0,-28000000.0,0.0,762328000,1198583000,189697000.0,275283000.0,112642000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863917000002/0001138639-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863917000002/infn-12312016x10k.htm,1620593616,16:53:36,20210509
5,2015-12-26,INFN,USD,2016-02-23,2016-02-23 17:28:08,FY,149101000.0,125561000.0,274662000.0,186243000.0,174699000.0,29511000.0,665115000.0,110861000.0,191560000.0,156319000.0,347879000.0,91007000.0,35731000.0,9319000.0,559066000.0,0.0,1224181000,92554000.0,0.0,3295000.0,42977000.0,46316000.0,237043000.0,123327000.0,13881000.0,35731000.0,51019000.0,224987000.0,0.0,462030000,140000.0,-539413000.0,1000000.0,1629000.0,762151000,1224181000,216568000.0,123327000.0,-25774000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863916000019/0001138639-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863916000019/infn-12262015x10k.htm,1620593616,16:53:36,20210509
6,2014-12-27,INFN,USD,2015-02-18,2015-02-18 17:20:57,FY,86495000.0,239628000.0,326123000.0,154596000.0,146500000.0,24636000.0,651855000.0,81566000.0,0.0,0.0,0.0,73733000.0,0.0,10862000.0,166161000.0,0.0,818016000,61533000.0,0.0,3993000.0,35321000.0,39378000.0,174331000.0,116894000.0,10758000.0,12370000.0,44884000.0,161778000.0,0.0,336109000,126000.0,-590826000.0,-5000000.0,-4174000.0,481907000,818016000,313361000.0,116894000.0,30399000.0,https://www.sec.gov/Archives/edgar/data/1138639/000162828015000830/0001628280-15-000830-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000162828015000830/infn-12272014x10k.htm,1620593616,16:53:36,20210509
7,2013-12-28,INFN,USD,2014-02-21,2014-02-21 16:43:00,FY,124300000.0,172700000.0,297000000.0,100600000.0,123700000.0,17800000.0,539100000.0,79700000.0,0.0,0.0,0.0,73400000.0,0.0,8800000.0,161800000.0,0.0,700900000,39800000.0,0.0,2372000.0,32402000.0,34800000.0,140900000.0,109200000.0,4888000.0,1364000.0,33000000.0,142200000.0,0.0,283100000,100000.0,-604500000.0,-3000000.0,-3400000.0,417800000,700900000,246100000.0,109200000.0,-15100000.0,https://www.sec.gov/Archives/edgar/data/1138639/000144530514000553/0001445305-14-000553-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000144530514000553/infn-12282013x10k.htm,1620593616,16:53:36,20210509
8,2012-12-29,INFN,USD,2013-03-05,2013-03-05 16:59:43,FY,104700000.0,76100000.0,180800000.0,109900000.0,127800000.0,11000000.0,429500000.0,80300000.0,0.0,0.0,0.0,11900000.0,0.0,6500000.0,98700000.0,0.0,528200000,61400000.0,0.0,3588000.0,26744000.0,31100000.0,144000000.0,0.0,3210000.0,805000.0,28000000.0,28000000.0,0.0,172000000,100000.0,-572400000.0,-2000000.0,-2400000.0,356100000,528100000,88000000.0,0.0,-104700000.0,https://www.sec.gov/Archives/edgar/data/1138639/000119312513091900/0001193125-13-091900-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312513091900/d439052d10k.htm,1620593616,16:53:36,20210509
9,2011-12-31,INFN,USD,2012-03-06,2012-03-06 16:40:18,FY,94458000.0,101296000.0,195754000.0,81962000.0,88996000.0,0.0,383231000.0,76753000.0,0.0,0.0,0.0,63000000.0,822000.0,6563000.0,148473000.0,0.0,531704000,48838000.0,0.0,0.0,22781000.0,0.0,119465000.0,0.0,3410000.0,0.0,13853000.0,24436000.0,0.0,143901000,107000.0,-487036000.0,-2000000.0,0.0,387803000,531704000,164296000.0,0.0,-94458000.0,https://www.sec.gov/Archives/edgar/data/1138639/000119312512099137/0001193125-12-099137-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000119312512099137/d250431d10k.htm,1620593616,16:53:36,20210509
