,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,LIOX,USD,2016-03-04 00:00:00,2016-03-04 16:29:58,FY,27831000,0.0,27831000,86645000,0.0,36556000.0,151032000,25259000.0,67694000.0,48991000.0,116685000.0,0.0,4765000.0,919000.0,147628000,0.0,298660000,27726000.0,4375000.0,2436000.0,9398000.0,45605000,89540000,87485000.0,2680000.0,6833000.0,21665000.0,118663000.0,0.0,205523000,637000.0,-189660000.0,11935000.0,270225000.0,93137000.0,298660000,0.0,91860000.0,64029000.0,https://www.sec.gov/Archives/edgar/data/1058299/000105829916000047/0001058299-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1058299/000105829916000047/liox-20151231x10k.htm,1620594455,17:07:35,20210509
1,2014-12-31,LIOX,USD,2015-03-06,2015-03-06 14:12:40,FY,36893000,0.0,36893000,66479000,0.0,37933000.0,141305000,23622000.0,21937000.0,12232000.0,34169000.0,0.0,3009000.0,2668000.0,63468000,0.0,204773000,21885000.0,1183000.0,2123000.0,11866000.0,40472000,77529000,27000000.0,2500000.0,704000.0,13786000.0,43990000.0,0.0,119019000,635000.0,-203897000.0,16764000.0,272252000.0,85754000.0,204773000,0.0,28183000.0,-8710000.0,https://www.sec.gov/Archives/edgar/data/1058299/000105829915000015/0001058299-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000105829915000015/liox-20141231x10k.htm,1620594455,17:07:35,20210509
2,2013-12-31,LIOX,USD,2014-03-14,2014-03-14 16:30:34,FY,38867000,0.0,38867000,70431000,0.0,32436000.0,141734000,20968000.0,19595000.0,13226000.0,32821000.0,0.0,2592000.0,2895000.0,59276000,0.0,201010000,21784000.0,1648000.0,2047000.0,10583000.0,41470000,77532000,27000000.0,0.0,913000.0,13172000.0,41085000.0,0.0,118617000,637000.0,-212004000.0,20349000.0,273411000.0,82393000.0,201010000,0.0,28648000.0,-10219000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312514100124/0001193125-14-100124-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312514100124/d644242d10k.htm,1620594455,17:07:35,20210509
3,2012-12-31,LIOX,USD,2013-03-15 00:00:00,2013-03-15 17:30:19,FY,25797000,0.0,25797000,64152000,0.0,33856000.0,123805000,19430000.0,18652000.0,16181000.0,34833000.0,0.0,1442000.0,4547000.0,60252000,0.0,184057000,19897000.0,1660000.0,3220000.0,9277000.0,37569000,71623000,26700000.0,0.0,1143000.0,15010000.0,42853000.0,0.0,114476000,640000.0,-223644000.0,19106000.0,273479000.0,69581000.0,184057000,0.0,28360000.0,2563000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312513110362/0001193125-13-110362-index.html,https://www.sec.gov/Archives/edgar/data/1058299/000119312513110362/d444709d10k.htm,1620594455,17:07:35,20210509
4,2011-12-31,LIOX,USD,2012-03-14,2012-03-14,FY,25219000,0.0,25219000,58413000,0.0,29785000.0,113417000,21725000.0,9675000.0,7256000.0,16931000.0,0.0,0.0,5674000.0,44330000,0.0,157747000,19347000.0,0.0,1482000.0,11057000.0,36016000,67902000,24700000.0,0.0,641000.0,13212000.0,38553000.0,0.0,106455000,619000.0,-234976000.0,18261000.0,267388000.0,51292000.0,157747000,0.0,24700000.0,-519000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312512114646/0001193125-12-114646-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312512114646/d262714d10k.htm,1620594455,17:07:35,20210509
5,2010-12-31,LIOX,USD,2011-03-15,2011-03-15 17:19:48,FY,28206000,0.0,28206000,57763000,0.0,27056000.0,113025000,16394000.0,9675000.0,9588000.0,19263000.0,0.0,0.0,0.0,35657000,8294000.0,156976000,18185000.0,0.0,763000.0,11073000.0,42972000,72230000,10573000.0,0.0,730000.0,14142000.0,25445000.0,59301000.0,156976000,601000.0,0.0,18737000.0,25836000.0,45174000.0,202150000,0.0,24700000.0,-3506000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312511067345/0001193125-11-067345-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312511067345/d10k.htm,1620594455,17:07:35,20210509
6,2009-12-31,LIOX,USD,2010-03-16,2010-03-16 16:31:46,FY,27432000,0.0,27432000,55501000,0.0,25536000.0,108469000,12681000.0,9675000.0,14480000.0,24155000.0,0.0,0.0,0.0,36836000,7414000.0,152719000,20831000.0,0.0,1421000.0,11484000.0,39972000,72287000,10705000.0,0.0,643000.0,14060000.0,25408000.0,55024000.0,152719000,582000.0,0.0,17412000.0,23035000.0,41029000.0,193748000,0.0,24700000.0,-2732000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312510058432/0001193125-10-058432-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312510058432/d10k.htm,1620594455,17:07:35,20210509
7,2008-12-31,LIOX,USD,2009-03-13,2009-03-13 16:35:00,FY,37978000,0.0,37978000,67184000,0.0,27508000.0,132670000,14077000.0,9675000.0,0.0,9675000.0,0.0,0.0,0.0,23752000,27760000.0,184182000,20218000.0,22000.0,3434000.0,10277000.0,44990000,75507000,22000.0,0.0,737000.0,12568000.0,13327000.0,95348000.0,184182000,572000.0,0.0,15378000.0,23720000.0,39670000.0,223852000,0.0,44000.0,-37934000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312509053906/0001193125-09-053906-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312509053906/d10k.htm,1620594455,17:07:35,20210509
8,2007-12-31,LIOX,USD,2008-03-14,2008-03-14 17:26:10,FY,32248000,0.0,32248000,83611000,0.0,35664000.0,151523000,13449000.0,131213000.0,28441000.0,159654000.0,0.0,0.0,0.0,173103000,8437000.0,333063000,20217000.0,304000.0,3042000.0,16014000.0,50528000,87063000,304000.0,0.0,7504000.0,10591000.0,18399000.0,227601000.0,333063000,576000.0,0.0,13755000.0,141823000.0,156154000.0,489217000,0.0,608000.0,-31640000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312508057610/0001193125-08-057610-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312508057610/d10k.htm,1620594455,17:07:35,20210509
9,2006-12-31,LIOX,USD,2007-03-16,2007-03-16 16:30:37,FY,27354000,0.0,27354000,72940000,0.0,36464000.0,136758000,13032000.0,131044000.0,36894000.0,167938000.0,0.0,0.0,0.0,180970000,3772000.0,321500000,18730000.0,355000.0,4199000.0,8583000.0,48197000,75865000,355000.0,0.0,7685000.0,3407000.0,11447000.0,234188000.0,321500000,601000.0,0.0,6714000.0,149373000.0,156688000.0,478188000,0.0,710000.0,-26644000.0,https://www.sec.gov/Archives/edgar/data/1058299/000119312507057150/0001193125-07-057150-index.htm,https://www.sec.gov/Archives/edgar/data/1058299/000119312507057150/d10k.htm,1620594455,17:07:35,20210509
