,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OPTI.BR,EUR,2019-12-31,2019-12-31,FY,434000.0,0.0,434000.0,0.0,1538000.0,0.0,5896000.0,3227000.0,14077000.0,4843000.0,18920000.0,0.0,407000.0,0.0,22648000.0,0.0,28544000.0,6481000.0,0.0,0.0,0.0,0.0,12246000.0,1745000.0,0.0,188000.0,0.0,5010000.0,0.0,17256000,9902000.0,0.0,-2603000.0,0.0,11075000.0,28331000.0,0.0,6569000.0,6135000.0,,,1620596163,17:36:03,20210509
1,2018-12-31,OPTI.BR,EUR,2018-12-31,2018-12-31,FY,637000.0,0.0,637000.0,0.0,1454000.0,1000.0,5830000.0,1143000.0,14100000.0,4538000.0,18638000.0,0.0,631000.0,0.0,20510000.0,0.0,26340000.0,5905000.0,0.0,0.0,0.0,1000.0,11301000.0,1967000.0,0.0,162000.0,-1000.0,3677000.0,0.0,14978000,36304000.0,0.0,-3971000.0,0.0,9139000.0,24117000.0,0.0,4814000.0,4177000.0,,,1620596163,17:36:03,20210509
2,2017-12-31,OPTI.BR,EUR,2017-12-31,2017-12-31,FY,480000.0,0.0,480000.0,0.0,432000.0,0.0,1707000.0,23000.0,0.0,87000.0,87000.0,0.0,0.0,45000.0,155000.0,0.0,1862000.0,3852000.0,0.0,0.0,0.0,0.0,8243000.0,7438000.0,0.0,0.0,0.0,7576000.0,0.0,15819000,14879000.0,0.0,-24734000.0,0.0,-13957000.0,1862000.0,0.0,9222000.0,8742000.0,,,1620596163,17:36:03,20210509
3,2016-12-31,OPTI.BR,EUR,2016-12-31,2016-12-31,FY,774000.0,0.0,774000.0,0.0,619000.0,0.0,2515000.0,20000.0,0.0,427000.0,427000.0,0.0,0.0,9000.0,593000.0,0.0,3108000.0,5498000.0,0.0,0.0,0.0,0.0,11130000.0,27076000.0,0.0,0.0,0.0,27076000.0,0.0,38206000,4922000.0,0.0,-24713000.0,0.0,-35098000.0,3108000.0,0.0,29060000.0,28286000.0,,,1620596163,17:36:03,20210509
4,2015-12-31,OPTI.BR,EUR,2015-12-31,2015-12-31,FY,4068000.0,0.0,4068000.0,0.0,1501000.0,0.0,6313000.0,120000.0,0.0,893000.0,893000.0,0.0,0.0,15000.0,1518000.0,0.0,7831000.0,5680000.0,0.0,0.0,0.0,0.0,9428000.0,26105000.0,0.0,0.0,0.0,26105000.0,0.0,35533000,4845000.0,0.0,-24613000.0,0.0,-27702000.0,7831000.0,0.0,26105000.0,22037000.0,,,1620596163,17:36:03,20210509
5,2014-12-31,OPTI.BR,EUR,2014-12-31,2014-12-31,FY,1554000.0,0.0,1554000.0,0.0,3139000.0,0.0,5551000.0,255000.0,0.0,3051000.0,3051000.0,0.0,0.0,17000.0,4559000.0,0.0,10110000.0,4336000.0,0.0,0.0,0.0,-1000.0,7803000.0,17574000.0,0.0,0.0,0.0,17574000.0,0.0,25377000,4739000.0,0.0,-24478000.0,0.0,-15267000.0,10110000.0,0.0,17574000.0,16020000.0,,,1620596163,17:36:03,20210509
6,2013-12-31,OPTI.BR,EUR,2013-12-31,2013-12-31,FY,1623000.0,0.0,1623000.0,0.0,3410000.0,0.0,6408000.0,454000.0,0.0,4005000.0,4005000.0,0.0,0.0,125000.0,5820000.0,0.0,12228000.0,5520000.0,0.0,0.0,0.0,0.0,10016000.0,8060000.0,0.0,0.0,0.0,8060000.0,0.0,18076000,4125000.0,-8395000.0,-24355000.0,0.0,-5848000.0,12228000.0,0.0,8567000.0,6944000.0,,,1620596163,17:36:03,20210509
7,2012-12-31,OPTI.BR,EUR,2012-12-31,2012-12-31,FY,3147000.0,0.0,3147000.0,0.0,4036000.0,1000.0,10411000.0,857000.0,0.0,4882000.0,4882000.0,0.0,0.0,121000.0,7055000.0,0.0,17466000.0,9218000.0,0.0,0.0,0.0,0.0,12612000.0,0.0,0.0,0.0,7000.0,7000.0,0.0,12619000,12232000.0,-64453000.0,-24227000.0,0.0,4847000.0,17466000.0,0.0,14000.0,-3133000.0,,,1620596163,17:36:03,20210509
8,2011-12-31,OPTI.BR,EUR,2011-12-31,2011-12-31,FY,25216000.0,0.0,25216000.0,0.0,6792000.0,0.0,35964000.0,1603000.0,0.0,8812000.0,8812000.0,0.0,0.0,130000.0,11588000.0,0.0,47552000.0,18126000.0,0.0,0.0,0.0,0.0,46285000.0,0.0,0.0,0.0,22000.0,22000.0,0.0,46307000,12232000.0,-68834000.0,-25987000.0,0.0,1245000.0,47552000.0,0.0,0.0,-25216000.0,,,1620596163,17:36:03,20210509
9,2010-12-31,OPTI.BR,EUR,2010-12-31,2010-12-31,FY,30930000.0,0.0,30930000.0,0.0,12425000.0,0.0,50679000.0,4510000.0,0.0,8596000.0,8596000.0,0.0,0.0,49000.0,13155000.0,0.0,63834000.0,30136000.0,0.0,0.0,0.0,0.0,59768000.0,0.0,0.0,20000.0,0.0,20000.0,0.0,59788000,12232000.0,-65971000.0,-30249000.0,0.0,4046000.0,63834000.0,0.0,0.0,-30930000.0,,,1620596163,17:36:03,20210509
