,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UKUZ.ME,RUB,2019-12-31,2019-12-31,FY,209501000,0.0,209501000,0.0,3295831000,707034000.0,52740854000,12993188000,0.0,3605633000,3605633000,345621000,641629000,9612000.0,80530360000,0.0,133271214000,5130769000,127040130000,0.0,0.0,290636000,142016172000,0.0,0.0,1159650000,0.0,5082886000,0.0,147099058000,27115000.0,-14446447000,-23198357000.0,0.0,-14172005000,132927053000,345621000.0,129987099000,129777598000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
1,2018-12-31,UKUZ.ME,RUB,2018-12-31,2018-12-31,FY,58695000,0.0,58695000,0.0,3065965000,352441000.0,21061074000,10072311000,0.0,3638119000,3638119000,322429000,629321000,0.0,106122891000,0.0,127183965000,3290746000,133351530000,0.0,0.0,355171000,143609876000,0.0,0.0,1162000000,0.0,3837525000,0.0,147447401000,27115000.0,-20855736000,-24198467000.0,0.0,-20581294000,126866107000,322429000.0,133633233000,133574538000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
2,2017-12-31,UKUZ.ME,RUB,2017-12-31,2017-12-31,FY,15547000,0.0,15547000,0.0,1781561000,454011000.0,20794389000,13536748000,0.0,3694204000,3694204000,304839000,636093000,0.0,104183886000,0.0,124978275000,2269863000,127949018000,0.0,0.0,458248000,133076120000,0.0,0.0,1751517000,0.0,4270805000,0.0,137346925000,27115000.0,-12948543000,-23311105000.0,0.0,-12674101000,124672824000,304839000.0,128177845000,128162298000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
3,2016-12-31,UKUZ.ME,RUB,2016-12-31,2016-12-31,FY,18256000,0.0,18256000,0.0,1594743000,60666000.0,15569276000,15722774000,0.0,3594438000,3594438000,286833000,300511000,0.0,102042846000,0.0,117612122000,1784905000,129370457000,0.0,0.0,360741000,134876504000,0.0,0.0,1781955000,0.0,4209229000,0.0,139085733000,27115000.0,-25397378000,-22223679000.0,0.0,-25122936000,113962797000,286833000.0,130215963000,130197707000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
4,2015-12-31,UKUZ.ME,RUB,2015-12-31,2015-12-31,FY,37846000,5334543000.0,5372389000,0.0,1154942000,81359000.0,79314099000,23553072000,0.0,1674277000,1674277000,532766000,63524000,82801000.0,63366689000,0.0,142680788000,11688248000,121088880000,0.0,0.0,847473000,138622171000,36648171000.0,0.0,1280048000,4389000.0,37944193000,0.0,176566364000,1444000.0,-49928853000,-17788543000.0,0.0,-33885576000,142680788000,5867309000.0,157737051000,157699205000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
5,2014-12-31,UKUZ.ME,RUB,2014-12-31,2014-12-31,FY,57556000,2986685000.0,3044241000,0.0,1520956000,78027000.0,78973775000,24496858000,0.0,1756565000,1756565000,323299000,67933000,140828000.0,45724968000,0.0,124698743000,10721501000,27435018000,0.0,0.0,683852000,41646642000,73744784000.0,0.0,1571254000,11409000.0,75986489000,0.0,117633131000,1444000.0,-8959904000,-16147051000.0,0.0,7065612000,124698743000,3309984000.0,101179802000,101122246000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
6,2013-12-31,UKUZ.ME,RUB,2013-12-31,2013-12-31,FY,3014211000,3545150000.0,6559361000,0.0,3616482000,70310000.0,56574932000,16071710000,0.0,1908789000,1908789000,477827000,66488000,372389000.0,48017076000,0.0,104592008000,11339932000,10366758000,0.0,0.0,1644538000,24005228000,60228309000.0,0.0,2132187000,26020000.0,62941521000,0.0,86946749000,1444000.0,11325491000,-14503775000.0,0.0,17645259000,104592008000,4022977000.0,70595067000,67580856000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
7,2012-12-31,UKUZ.ME,RUB,2012-12-31,2012-12-31,FY,3259815000,0.0,3259815000,0.0,3530161000,6531000.0,78005630000,17260944000,0.0,1844038000,1844038000,581216000,111511000,718345000.0,24212999000,0.0,102218629000,8397985000,7911559000,0.0,0.0,951411000,17533379000,54945955000.0,0.0,2057439000,23500000.0,57547829000,0.0,75081208000,1444000.0,20817653000,-12494394000.0,0.0,27137421000,102218629000,7754000.0,62857514000,59597699000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
8,2011-12-31,UKUZ.ME,RUB,2011-12-31,2011-12-31,FY,9666545000,0.0,9666545000,0.0,2618209000,53040000.0,87177191000,17298952000,0.0,1983701000,1983701000,621226000,109519000,477163000.0,20602284000,0.0,107779475000,6395327000,20015895000,0.0,0.0,644568000,27618543000,32262035000.0,0.0,1642612000,15267000.0,33919914000,0.0,61538457000,1444000.0,39921260000,0.0,0.0,46241018000,107779475000,14628000.0,52277930000,42611385000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
9,2010-12-31,UKUZ.ME,RUB,2010-12-31,2010-12-31,FY,1928751000,5500000000.0,7428751000,0.0,1782567000,13762432000.0,70144976000,14867975000,0.0,2006436000,2006436000,975502000,74814000,683274000.0,19447742000,0.0,89592718000,3315642000,3258002000,0.0,0.0,1135496000,8936278000,47011966000.0,0.0,1459042000,6110000.0,48477118000,0.0,57413396000,1444000.0,25859519000,-8768392000.0,0.0,32179322000,89592718000,6475502000.0,50269968000,48341217000,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=UKUZ&category=Any&time=Any&dateFrom=&dateTo=,1620599260,18:27:40,20210509
