,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BOQ.AX,AUD,2020-08-31,2020-08-31,FY,2113000000,6390000000.0,8503000000.0,0.0,0.0,0.0,55716000000.0,148000000.0,685000000.0,223000000.0,908000000.0,13000000.0,0.0,0.0,1056000000.0,55716000000,56772000000,0.0,6390000000.0,0.0,0.0,0.0,0.0,350000000.0,0.0,0.0,0.0,0.0,52541000000,52541000000,3869000000,178000000.0,0.0,0.0,4231000000,56772000000,6403000000.0,6740000000,4627000000.0,,,1620589583,15:46:23,20210509
1,2019-08-31,BOQ.AX,AUD,2019-08-31,2019-08-31,FY,2601000000,4529000000.0,7130000000.0,0.0,0.0,0.0,54621000000.0,52000000.0,682000000.0,242000000.0,924000000.0,16000000.0,0.0,0.0,976000000.0,54621000000,55597000000,0.0,4529000000.0,0.0,0.0,0.0,0.0,349000000.0,0.0,0.0,0.0,0.0,51738000000,51738000000,3497000000,149000000.0,0.0,0.0,3859000000,55597000000,4545000000.0,4878000000,2277000000.0,,,1620589583,15:46:23,20210509
2,2018-08-31,BOQ.AX,AUD,2018-08-31,2018-08-31,FY,1218000000,1385000000.0,2603000000.0,0.0,0.0,0.0,52048000000.0,57000000.0,682000000.0,193000000.0,875000000.0,15000000.0,0.0,0.0,932000000.0,52048000000,52980000000,0.0,1385000000.0,0.0,0.0,0.0,0.0,349000000.0,0.0,0.0,0.0,0.0,49124000000,49124000000,3418000000,400000000.0,0.0,0.0,3856000000,52980000000,1400000000.0,1734000000,516000000.0,,,1620589583,15:46:23,20210509
3,2017-08-31,BOQ.AX,AUD,2017-08-31,2017-08-31,FY,972000000,1837000000.0,2809000000.0,0.0,0.0,0.0,50726000000.0,60000000.0,682000000.0,190000000.0,872000000.0,15000000.0,0.0,0.0,932000000.0,50726000000,51658000000,0.0,1837000000.0,0.0,0.0,0.0,0.0,497000000.0,0.0,0.0,0.0,0.0,47870000000,47870000000,3360000000,371000000.0,0.0,0.0,3788000000,51658000000,1852000000.0,2334000000,1362000000.0,,,1620589583,15:46:23,20210509
4,2016-08-31,BOQ.AX,AUD,2016-08-31,2016-08-31,FY,1296000000,1591000000.0,2887000000.0,0.0,0.0,0.0,49924000000.0,60000000.0,675000000.0,194000000.0,869000000.0,15000000.0,0.0,0.0,929000000.0,49924000000,50853000000,0.0,1591000000.0,0.0,0.0,0.0,0.0,252000000.0,0.0,0.0,0.0,0.0,47266000000,47266000000,3243000000,311000000.0,0.0,0.0,3587000000,50853000000,1606000000.0,1843000000,547000000.0,,,1620589583,15:46:23,20210509
5,2015-08-31,BOQ.AX,AUD,2015-08-31,2015-08-31,FY,1194000000,1940000000.0,3134000000.0,0.0,0.0,0.0,47109000000.0,61000000.0,675000000.0,173000000.0,848000000.0,18000000.0,0.0,0.0,909000000.0,47109000000,48018000000,0.0,1940000000.0,0.0,0.0,0.0,0.0,325000000.0,0.0,0.0,0.0,0.0,44549000000,44549000000,3122000000,257000000.0,0.0,0.0,3469000000,48018000000,1958000000.0,2265000000,1071000000.0,,,1620589583,15:46:23,20210509
6,2014-08-31,BOQ.AX,AUD,2014-08-31,2014-08-31,FY,1126400000,2473100000.0,3599500000.0,0.0,0.0,0.0,46023800000.0,53600000.0,701700000.0,125500000.0,827200000.0,20500000.0,0.0,0.0,880800000.0,46023800000,46904600000,0.0,2473100000.0,0.0,0.0,0.0,0.0,346600000.0,0.0,0.0,0.0,0.0,43564100000,43564100000,3020600000,205500000.0,0.0,0.0,3340500000,46904600000,2493600000.0,2819700000,1693300000.0,,,1620589583,15:46:23,20210509
7,2013-08-31,BOQ.AX,AUD,2013-08-31,2013-08-31,FY,991700000,4334600000.0,5326300000.0,0.0,0.0,0.0,41897800000.0,37800000.0,488000000.0,104700000.0,592700000.0,21400000.0,0.0,0.0,630500000.0,41897800000,42528300000,0.0,4334600000.0,0.0,0.0,0.0,0.0,270200000.0,0.0,0.0,0.0,0.0,39710500000,39710500000,2562600000,144100000.0,-52400000.0,0.0,2817800000,42528300000,4356000000.0,4604800000,3613100000.0,,,1620589583,15:46:23,20210509
8,2012-08-31,BOQ.AX,AUD,2012-08-31,2012-08-31,FY,790200000,4624500000.0,5414700000.0,0.0,0.0,0.0,41172400000.0,31000000.0,444400000.0,110200000.0,554600000.0,22200000.0,0.0,0.0,585600000.0,41172400000,41758000000,0.0,4624500000.0,0.0,0.0,0.0,0.0,500100000.0,0.0,0.0,0.0,0.0,38858800000,38858800000,2464400000,132900000.0,-49300000.0,0.0,2899200000,41758000000,4646700000.0,5124600000,4334400000.0,,,1620589583,15:46:23,20210509
9,2011-08-31,BOQ.AX,AUD,2011-08-31,2011-08-31,FY,565100000,4187500000.0,4752600000.0,0.0,0.0,0.0,39289800000.0,31000000.0,444400000.0,135600000.0,580000000.0,28700000.0,0.0,0.0,611000000.0,39289800000,39900800000,0.0,4187500000.0,0.0,0.0,0.0,0.0,541200000.0,0.0,0.0,0.0,0.0,37327200000,37327200000,1957600000,304900000.0,-61200000.0,0.0,2573600000,39900800000,4216200000.0,4728700000,4163600000.0,,,1620589583,15:46:23,20210509
