,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,HRR.AX,AUD,2020-06-30,2020-06-30,FY,9889000.0,1530000.0,11419000.0,1529000.0,4327000.0,60000.0,17803000.0,187586000.0,0.0,0.0,0.0,0.0,0.0,3811000.0,191397000.0,0.0,209200000.0,6014000.0,1530000.0,0.0,0.0,0.0,178973000.0,273000.0,0.0,0.0,0.0,29979000.0,0.0,208952000.0,295601000,-297654000.0,-3510000.0,0.0,248000.0,209200000.0,0.0,1803000.0,-8086000.0,,,1620593230,16:47:10,20210509
1,2019-06-30,HRR.AX,AUD,2019-06-30,2019-06-30,FY,31465000.0,1587000.0,33052000.0,1043000.0,2355000.0,0.0,36949000.0,254811000.0,0.0,0.0,0.0,0.0,0.0,7777000.0,262845000.0,0.0,299794000.0,6060000.0,1587000.0,0.0,0.0,0.0,148176000.0,0.0,0.0,0.0,0.0,22718000.0,0.0,170894000.0,259742000,-133699000.0,-1668000.0,0.0,128900000.0,299794000.0,0.0,132910000.0,101445000.0,,,1620593230,16:47:10,20210509
2,2018-06-30,HRR.AX,AUD,2018-06-30,2018-06-30,FY,65532000.0,0.0,65532000.0,1905000.0,0.0,0.0,68104000.0,157164000.0,0.0,0.0,0.0,0.0,0.0,8777000.0,171877000.0,0.0,239981000.0,7002000.0,0.0,0.0,0.0,0.0,7549000.0,24941000.0,0.0,0.0,22666000.0,63550000.0,0.0,71099000.0,259742000,-92936000.0,-1498000.0,0.0,168882000.0,239981000.0,0.0,24941000.0,-40591000.0,,,1620593230,16:47:10,20210509
3,2017-06-30,HRR.AX,AUD,2017-06-30,2017-06-30,FY,11690000.0,0.0,11690000.0,562000.0,0.0,0.0,12407000.0,26472000.0,0.0,0.0,0.0,0.0,0.0,2483000.0,34765000.0,0.0,47172000.0,2461000.0,0.0,0.0,0.0,0.0,3025000.0,0.0,0.0,0.0,0.0,137000.0,0.0,3162000.0,129638000,-87117000.0,-1770000.0,0.0,44010000.0,47172000.0,0.0,0.0,-11690000.0,,,1620593230,16:47:10,20210509
4,2016-06-30,HRR.AX,AUD,2016-06-30,2016-06-30,FY,22891000.0,0.0,22891000.0,447000.0,0.0,0.0,23413000.0,31504000.0,0.0,0.0,0.0,0.0,0.0,0.0,33446000.0,0.0,56859000.0,893000.0,0.0,0.0,0.0,0.0,1733000.0,0.0,0.0,0.0,0.0,42000.0,0.0,1775000.0,138409000,-84260000.0,-1362000.0,0.0,55084000.0,56859000.0,0.0,0.0,-22891000.0,,,1620593230,16:47:10,20210509
5,2015-06-30,HRR.AX,AUD,2015-06-30,2015-06-30,FY,24015000.0,0.0,24015000.0,349000.0,0.0,0.0,24377000.0,27612000.0,0.0,0.0,0.0,0.0,0.0,0.0,29975000.0,0.0,54352000.0,1461000.0,0.0,0.0,0.0,0.0,2201000.0,0.0,0.0,0.0,0.0,0.0,0.0,2201000.0,131680000,-82155000.0,-1305000.0,0.0,52151000.0,54352000.0,0.0,0.0,-24015000.0,,,1620593230,16:47:10,20210509
6,2014-06-30,HRR.AX,AUD,2014-06-30,2014-06-30,FY,32915000.0,1359000.0,34274000.0,306000.0,0.0,0.0,34611000.0,4636000.0,0.0,0.0,0.0,0.0,0.0,0.0,7992000.0,0.0,42603000.0,281000.0,1359000.0,0.0,0.0,0.0,841000.0,0.0,0.0,0.0,0.0,0.0,0.0,841000.0,116035000,-76714000.0,-911000.0,0.0,41762000.0,42603000.0,0.0,0.0,-32915000.0,,,1620593230,16:47:10,20210509
7,2013-06-30,HRR.AX,AUD,2013-06-30,2013-06-30,FY,39597000.0,61000.0,39658000.0,334000.0,0.0,0.0,40029000.0,5167000.0,0.0,0.0,0.0,0.0,0.0,0.0,8477000.0,0.0,48506000.0,347000.0,61000.0,0.0,0.0,0.0,804000.0,0.0,0.0,0.0,0.0,0.0,0.0,804000.0,116035000,-73924000.0,-1282000.0,0.0,47702000.0,48506000.0,0.0,0.0,-39597000.0,,,1620593230,16:47:10,20210509
8,2012-06-30,HRR.AX,AUD,2012-06-30,2012-06-30,FY,43171000.0,355000.0,43526000.0,461000.0,0.0,0.0,44017000.0,6915000.0,0.0,0.0,0.0,0.0,0.0,0.0,13893000.0,0.0,57910000.0,645000.0,355000.0,0.0,0.0,0.0,1047000.0,0.0,0.0,0.0,0.0,0.0,0.0,1047000.0,116035000,-67799000.0,-1188000.0,0.0,56863000.0,57910000.0,0.0,0.0,-43171000.0,,,1620593230,16:47:10,20210509
9,2011-06-30,HRR.AX,AUD,2011-06-30,2011-06-30,FY,46973000.0,0.0,46973000.0,368000.0,0.0,0.0,53585000.0,11876000.0,0.0,0.0,0.0,0.0,0.0,0.0,13655000.0,0.0,67240000.0,811000.0,0.0,0.0,0.0,0.0,1130000.0,0.0,0.0,0.0,0.0,0.0,0.0,1130000.0,116035000,-57314000.0,-1052000.0,0.0,66110000.0,67240000.0,0.0,0.0,-46973000.0,,,1620593230,16:47:10,20210509
