,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TSM,TWD,2020-12-31,2020-12-31,FY,660170647000.0,141981968000.0,802152615000.0,146089048000.0,137353407000.0,6590191000.0,1092185308000.0,1583317502000.0,5436602000.0,20331577000.0,25768179000.0,18841061000.0,25958184000.0,4411023000.0,1668526097000.0,0.0,2760711405000.0,196792245000.0,88559026000.0,0.0,0.0,2695297000.0,617151048000.0,256072695000.0,265599000.0,1729941000.0,2395400000.0,292938358000.0,0.0,910089406000.0,259303805000.0,1588686081000.0,0.0,0.0,1849657256000.0,2759746662000.0,160823029000.0,344631721000.0,-315538926000.0,,,1620599082,18:24:42,20210509
1,2019-12-31,TSM,TWD,2019-12-31,2019-12-31,FY,455399300000.0,139064400000.0,594463700000.0,139822300000.0,82981200000.0,5320800000.0,822613900000.0,1369609800000.0,5693400000.0,14959600000.0,20653000000.0,18618800000.0,17928400000.0,1742900000.0,1442111100000.0,0.0,2264725000000.0,179581800000.0,150322300000.0,0.0,0.0,984100000.0,598363800000.0,25100000000.0,176900000.0,344400000.0,2128300000.0,51973900000.0,0.0,650337700000.0,259303800000.0,1325630400000.0,-2559781500000.0,0.0,1613705600000.0,2264043300000.0,157683200000.0,175422300000.0,-279977000000.0,,,1620599082,18:24:42,20210509
2,2018-12-31,TSM,TWD,2018-12-31,2018-12-31,FY,577814600000.0,135941400000.0,713756000000.0,129262800000.0,103231000000.0,5406400000.0,951679700000.0,1072050300000.0,5795500000.0,11206600000.0,17002100000.0,17769000000.0,16806400000.0,1584600000.0,1138351500000.0,0.0,2090031200000.0,76114600000.0,123654700000.0,0.0,0.0,196600000.0,356837100000.0,56900000000.0,3353300000.0,233300000.0,1951000000.0,72089000000.0,0.0,428926100000.0,259303800000.0,1360258900000.0,-2300728800000.0,0.0,1660428800000.0,2089354900000.0,153710400000.0,180554700000.0,-397259900000.0,,,1620599082,18:24:42,20210509
3,2017-12-31,TSM,TWD,2017-12-31,2017-12-31,FY,553391700000.0,103185500000.0,656577200000.0,122488400000.0,73880700000.0,4222400000.0,857203100000.0,1062542300000.0,5648700000.0,8526500000.0,14175200000.0,17731800000.0,12105500000.0,2983100000.0,1134528900000.0,0.0,1991732000000.0,84136600000.0,63766800000.0,0.0,0.0,58443400000.0,386890200000.0,91800000000.0,7586800000.0,302200000.0,1855600000.0,110395300000.0,0.0,497285500000.0,259303800000.0,1205051300000.0,-2018072800000.0,0.0,1493746800000.0,1991032300000.0,120917300000.0,155566800000.0,-397824900000.0,,,1620599082,18:24:42,20210509
4,2016-12-31,TSM,TWD,2016-12-31,2016-12-31,FY,541253800000.0,94950500000.0,636204300000.0,129451600000.0,48682200000.0,3385400000.0,817729100000.0,997777700000.0,6008000000.0,8606800000.0,14614800000.0,19585300000.0,8271400000.0,1500400000.0,1068567600000.0,0.0,1886296700000.0,89216800000.0,57958200000.0,0.0,0.0,38300800000.0,348286000000.0,153115400000.0,14670400000.0,141200000.0,1686500000.0,178164900000.0,0.0,526450900000.0,259303800000.0,1041810700000.0,-1775473100000.0,0.0,1359050700000.0,1885501600000.0,114535800000.0,211073600000.0,-330180200000.0,,,1620599082,18:24:42,20210509
5,2015-12-31,TSM,TWD,2015-12-31,2015-12-31,FY,562688900000.0,27777300000.0,590466200000.0,85690400000.0,67052300000.0,3533400000.0,746744000000.0,853470300000.0,6104800000.0,7961100000.0,14065900000.0,23971000000.0,6385000000.0,1428600000.0,910653400000.0,0.0,1657397400000.0,44587500000.0,39474000000.0,0.0,0.0,23590200000.0,239772100000.0,191997600000.0,21564800000.0,31300000.0,1613500000.0,222655200000.0,0.0,462427300000.0,259303800000.0,866629600000.0,-1563707200000.0,0.0,1194007700000.0,1656435000000.0,51748300000.0,231471600000.0,-331217300000.0,,,1620599082,18:24:42,20210509
6,2014-12-31,TSM,TWD,2014-12-31,2014-12-31,FY,358449000000.0,81952000000.0,440401000000.0,115226300000.0,66338000000.0,3656100000.0,626565600000.0,818198800000.0,5888800000.0,7642700000.0,13531500000.0,28059700000.0,5138800000.0,1202000000.0,868287400000.0,0.0,1494853000000.0,48859300000.0,36158500000.0,0.0,0.0,17069600000.0,224785200000.0,213713800000.0,25538500000.0,199700000.0,885200000.0,247707100000.0,0.0,472492300000.0,259296600000.0,681224200000.0,-1347308800000.0,0.0,1022233500000.0,1494725800000.0,110011700000.0,249872300000.0,-108576700000.0,,,1620599082,18:24:42,20210509
7,2013-12-31,TSM,TWD,2013-12-31,2013-12-31,FY,242695400000.0,3149000000.0,245844400000.0,72163200000.0,37494900000.0,2984200000.0,358486700000.0,792665900000.0,5627500000.0,5862900000.0,11490400000.0,28156500000.0,7145000000.0,1469600000.0,904314000000.0,0.0,1262800700000.0,104480500000.0,15645000000.0,0.0,0.0,33700000.0,203974000000.0,210807600000.0,151700000.0,0.0,648400000.0,224713700000.0,0.0,428687700000.0,259286200000.0,504531200000.0,-1149463800000.0,0.0,833846300000.0,1262534000000.0,31305500000.0,226452600000.0,-16242800000.0,,,1620599082,18:24:42,20210509
8,2012-12-31,TSM,TWD,2012-12-31,2012-12-31,FY,143410600000.0,7980900000.0,151391500000.0,52279000000.0,37830500000.0,0.0,252288600000.0,617529500000.0,5523700000.0,5435900000.0,10959600000.0,23430000000.0,4776000000.0,1267900000.0,702746000000.0,0.0,955034600000.0,59322200000.0,34843000000.0,0.0,0.0,15600000.0,142435900000.0,81359400000.0,203900000.0,0.0,500000000.0,86845000000.0,0.0,229280900000.0,259244400000.0,410601300000.0,-1000284500000.0,0.0,723197700000.0,952478600000.0,31410900000.0,116202400000.0,-27208200000.0,,,1620599082,18:24:42,20210509
9,2011-12-31,TSM,TWD,2011-12-31,2011-12-31,FY,143472300000.0,7767000000.0,151239300000.0,41070000000.0,24840600000.0,617142000.0,225260400000.0,490374900000.0,5694000000.0,5167600000.0,10861600000.0,1138000000.0,7436700000.0,5872800000.0,549004500000.0,0.0,774264900000.0,10530500000.0,30489000000.0,0.0,0.0,14000000.0,117006700000.0,19587500000.0,0.0,0.0,847700000.0,25214700000.0,0.0,142221400000.0,259162200000.0,322191200000.0,-876252200000.0,0.0,629593500000.0,771814900000.0,8905000000.0,50076500000.0,-93395800000.0,,,1620599082,18:24:42,20210509
