,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FEV.DE,EUR,2020-06-30,2020-06-30,FY,8864985.0,0.0,8864985.0,0.0,24369543.0,236606.0,45718670.0,11540487.0,6700451.0,243322.0,6943773.0,0.0,215095.0,-1.0,18870081.0,1.0,64588752.0,5510164.0,0.0,0.0,0.0,650842.0,12229040.0,3527760.0,0.0,332966.0,0.0,9563440.0,0.0,21792480.0,3250436.0,4776628.0,-2786489.0,0.0,42796272.0,64588752.0,0.0,11020924.0,2155939.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
1,2019-06-30,FEV.DE,EUR,2019-06-30,2019-06-30,FY,9660442.0,0.0,9660442.0,0.0,23895747.0,584896.0,44354183.0,5665337.0,6623491.0,305454.0,6928945.0,0.0,300409.0,-1.0,13065037.0,0.0,57419220.0,5616002.0,0.0,0.0,0.0,994009.0,11460501.0,4694432.0,0.0,242778.0,1.0,5818892.0,0.0,17279393.0,3250436.0,5687986.0,-3132983.0,0.0,40139827.0,57419220.0,0.0,6077250.0,-3583192.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
2,2018-06-30,FEV.DE,EUR,2018-06-30,2018-06-30,FY,5411462.0,0.0,5411462.0,0.0,19748370.0,354447.0,36131306.0,2886850.0,5091585.0,218824.0,5310409.0,0.0,276679.0,0.0,8643727.0,0.0,44775033.0,5025164.0,0.0,0.0,0.0,2801202.0,11262752.0,2916660.0,0.0,255946.0,0.0,3409906.0,0.0,14672658.0,2954943.0,4316072.0,-2715342.0,0.0,30102375.0,44775033.0,0.0,3958330.0,-1453132.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
3,2017-06-30,FEV.DE,EUR,2017-06-30,2017-06-30,FY,5655491.0,0.0,5655491.0,0.0,16875049.0,549580.0,32356762.0,2063249.0,5224921.0,254094.0,5479015.0,0.0,329320.0,-1.0,8041964.0,0.0,40398726.0,3556986.0,0.0,0.0,0.0,1652.0,7701816.0,4166664.0,0.0,307032.0,1.0,4677264.0,0.0,12379080.0,2954943.0,4259877.0,-2347684.0,0.0,28019646.0,40398726.0,0.0,4583332.0,-1072159.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
4,2016-06-30,FEV.DE,EUR,2016-06-30,2016-06-30,FY,4336016.0,0.0,4336016.0,0.0,18074062.0,549944.0,31890146.0,2266233.0,2680701.0,194328.0,2875029.0,0.0,327302.0,-2.0,5627994.0,0.0,37518140.0,3099442.0,0.0,0.0,0.0,-193.0,8779451.0,4583332.0,0.0,373744.0,0.0,5347891.0,0.0,14127342.0,2954943.0,3558320.0,-2009005.0,0.0,23390798.0,37518140.0,0.0,6124109.0,1788093.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
5,2015-06-30,FEV.DE,EUR,2015-06-30,2015-06-30,FY,5728148.0,0.0,5728148.0,0.0,16390005.0,353860.0,31709581.0,2144634.0,3309067.0,244323.0,3553390.0,0.0,282386.0,2.0,6540059.0,0.0,38249640.0,3629388.0,0.0,0.0,0.0,1.0,8172992.0,0.0,0.0,535184.0,-2.0,904910.0,0.0,9077902.0,2954943.0,1874009.0,-1870201.0,0.0,29171738.0,38249640.0,0.0,1000000.0,-4728148.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
6,2014-06-30,FEV.DE,EUR,2014-06-30,2014-06-30,FY,8664527.0,0.0,8664527.0,0.0,8383061.0,87278.0,21537506.0,1214280.0,2868502.0,200109.0,3068611.0,0.0,0.0,-2.0,4441640.0,0.0,25979146.0,1639060.0,0.0,0.0,0.0,903156.0,3395968.0,0.0,0.0,255715.0,-1.0,463380.0,0.0,3859348.0,2954943.0,1536159.0,-1650948.0,0.0,22119798.0,25979146.0,0.0,0.0,-8664527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
7,2013-06-30,FEV.DE,EUR,2013-06-30,2013-06-30,FY,7236838.0,0.0,7236838.0,0.0,9292694.0,123308.0,21802561.0,1149700.0,2829256.0,156785.0,2986041.0,0.0,0.0,0.0,4323638.0,0.0,26126199.0,2104292.0,0.0,0.0,0.0,-1.0,3622909.0,0.0,0.0,319237.0,0.0,522176.0,0.0,4145085.0,2954943.0,1758370.0,-1736804.0,0.0,21981114.0,26126199.0,0.0,0.0,-7236838.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
8,2012-06-30,FEV.DE,EUR,2012-06-30,2012-06-30,FY,8694827.0,0.0,8694827.0,0.0,9632593.0,109341.0,23262118.0,1275093.0,0.0,0.0,2976115.0,0.0,0.0,0.0,4478779.0,0.0,27740897.0,2437789.0,0.0,0.0,0.0,820620.0,5278876.0,0.0,0.0,0.0,365324.0,630881.0,0.0,5909757.0,2954943.0,2228286.0,-1622762.0,0.0,21831140.0,27740897.0,0.0,0.0,-8694827.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
9,2011-06-30,FEV.DE,EUR,2011-06-30,2011-06-30,FY,7589096.0,0.0,7589096.0,0.0,9594330.0,175249.0,22470093.0,1368162.0,2890333.0,95343.0,2985676.0,0.0,1900.0,0.0,4612456.0,0.0,27082549.0,2634843.0,0.0,0.0,0.0,896362.0,5368512.0,0.0,0.0,317479.0,0.0,640908.0,0.0,6009420.0,2954943.0,2785613.0,-1526473.0,0.0,21073129.0,27082549.0,0.0,0.0,-7589096.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592030,16:27:10,20210509
