,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,WSTC,USD,2017-02-16 00:00:00,2017-02-16 15:49:07,FY,183059000,0.0,183059000,369068000,0.0,142168000,694295000,332451000,1916192000,315474000,2231666000,0.0,4366000.0,178060000.0,2746543000,0.0,3440838000,78881000,39709000.0,35337000.0,151148000,189534000,494609000,3129963000,38700000.0,88864000.0,169251000,3426778000,0.0,3882687000,86000.0,-2490455000.0,-87633000.0,2136153000.0,-441849000,3440838000,0.0,3169672000,2986613000,https://www.sec.gov/Archives/edgar/data/1024657/000156459017001689/0001564590-17-001689-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000156459017001689/wstc-10k_20161231.htm,1620599952,18:39:12,20210509
1,2015-12-31,WSTC,USD,2016-02-18 00:00:00,2016-02-18 14:19:37,FY,182338000,0.0,182338000,373087000,0.0,187747000,743172000,334844000,1915690000,370021000,2285711000,0.0,19332000.0,229220000.0,2869107000,0.0,3612279000,92935000,24375000.0,39267000.0,161828000,181659000,500064000,3375750000,0.0,102530000.0,186073000,3664353000,0.0,4164417000,85000.0,-2607415000.0,-72736000.0,2127928000.0,-552138000,3612279000,0.0,3400125000,3217787000,https://www.sec.gov/Archives/edgar/data/1024657/000119312516468151/0001193125-16-468151-index.html,https://www.sec.gov/Archives/edgar/data/1024657/000119312516468151/d34480d10k.htm,1620599952,18:39:12,20210509
2,2014-12-31,WSTC,USD,2015-02-19,2015-02-19 15:04:08,FY,115061000,0.0,115061000,355625000,0.0,464312000,934998000,350030000,1884920000,388166000,2273086000,0.0,129789000.0,130172000.0,2883077000,0.0,3818075000,91353000,16246000.0,1045000.0,144413000,312167000,565224000,3642540000,0.0,96632000.0,173320000,3912492000,0.0,4477716000,84000.0,-2772775000.0,-37506000.0,2150556000.0,-659641000,3818075000,0.0,3658786000,3543725000,https://www.sec.gov/Archives/edgar/data/1024657/000119312515054078/0001193125-15-054078-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312515054078/d828350d10k.htm,1620599952,18:39:12,20210509
3,2013-12-31,WSTC,USD,2014-02-20,2014-02-20 13:16:15,FY,230041000,0.0,230041000,450189000,0.0,141340000,821570000,364765000,1823921000,231441000,2055362000,1859586000.0,95120000.0,-1710139000.0,2664694000,0.0,3486264000,82678000,11877000.0,5922000.0,113405000,243760000,457642000,3513470000,0.0,112476000.0,142848000,3768794000,0.0,4226436000,84000.0,-2855189000.0,-12200000.0,2127133000.0,-740172000,3486264000,1859586000.0,3525347000,3295306000,https://www.sec.gov/Archives/edgar/data/1024657/000119312514060274/0001193125-14-060274-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312514060274/d637056d10k.htm,1620599952,18:39:12,20210509
4,2012-12-31,WSTC,USD,2013-02-08,2013-02-08 17:25:17,FY,179111000,0.0,179111000,444411000,0.0,137570000,761092000,364896000,1816851000,285672000,2102523000,0.0,13148000.0,206494000.0,2687061000,0.0,3448153000,120247000,25125000.0,4336000.0,93144000,214816000,457668000,3992531000,33286000.0,132398000.0,115242000,4273457000,0.0,4697839000,497000.0,-2942025000.0,-23131000.0,1714973000.0,-1249686000,3448153000,0.0,4017656000,3838545000,https://www.sec.gov/Archives/edgar/data/1024657/000119312513046398/0001193125-13-046398-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312513046398/d440549d10k.htm,1620599952,18:39:12,20210509
5,2011-12-31,WSTC,USD,2012-02-14,2012-02-14 13:47:46,FY,93836000,0.0,93836000,413813000,0.0,114137000,621786000,350855000,1762635000,333147000,2095782000,0.0,10068000.0,149027000.0,2605732000,0.0,3227518000,79439000,15425000.0,0.0,10068000,323436000,418300000,3500940000,0.0,121521000.0,83170000,3705631000,0.0,4123931000,491000.0,-2556525000.0,-32036000.0,1691657000.0,-896413000,3227518000,0.0,3516365000,3422529000,https://www.sec.gov/Archives/edgar/data/1024657/000119312512059812/0001193125-12-059812-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312512059812/d274707d10k.htm,1620599952,18:39:12,20210509
6,2010-12-31,WSTC,USD,2011-02-23,2011-02-23 14:37:42,FY,97793000,0.0,97793000,366419000,0.0,112815000,577027000,1032205000,1629396000,299685000,1929081000,0.0,0.0,0.0,2428223000,0.0,3005250000,64149000,0.0,0.0,29968000,269445000,363562000,283988000,0.0,0.0,68721000,352709000,3328034000.0,4044305000,1504445000.0,0.0,-26250000.0,0.0,-2543500000,1500805000,0.0,15425000,-82368000,https://www.sec.gov/Archives/edgar/data/1024657/000119312511043437/0001193125-11-043437-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312511043437/d10k.htm,1620599952,18:39:12,20210509
7,2009-12-31,WSTC,USD,2010-02-12,2010-02-12 13:24:08,FY,59068000,0.0,59068000,353622000,0.0,130926000,543616000,1024005000,1665569000,350722000,2016291000,0.0,0.0,0.0,2501646000,0.0,3045262000,63859000,685000.0,0.0,35356000,268709000,368609000,278694000,0.0,0.0,64561000,343255000,3426142000.0,4138006000,1332721000.0,0.0,-16730000.0,0.0,-2425465000,1712541000,0.0,279379000,220311000,https://www.sec.gov/Archives/edgar/data/1024657/000119312510030238/0001193125-10-030238-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312510030238/d10k.htm,1620599952,18:39:12,20210509
8,2008-12-31,WSTC,USD,2009-03-03,2009-03-03 13:25:16,FY,168340000,0.0,168340000,359021000,0.0,211687000,739048000,918388000,1642857000,405030000,2047887000,0.0,0.0,0.0,2575741000,0.0,3314789000,70028000,77308000.0,11097000.0,52647000,327655000,527638000,343922000,0.0,0.0,69094000,413016000,3576723000.0,4517377000,1158159000.0,0.0,-30015000.0,0.0,-2364379000,2152998000,0.0,421230000,252890000,https://www.sec.gov/Archives/edgar/data/1024657/000119312509043444/0001193125-09-043444-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312509043444/d10k.htm,1620599952,18:39:12,20210509
9,2007-12-31,WSTC,USD,2008-03-17,2008-03-17 15:38:16,FY,141947000,0.0,141947000,289480000,0.0,166448000,597875000,827458000,1329978000,336407000,1666385000,0.0,0.0,0.0,2248615000,0.0,2846490000,60979000,77219000.0,2895000.0,33718000,238164000,410080000,245044000,0.0,0.0,47523000,292567000,3341259000.0,4043906000,1029782000.0,0.0,-8920000.0,0.0,-2240135000,1803771000,0.0,322263000,180316000,https://www.sec.gov/Archives/edgar/data/1024657/000119312508058769/0001193125-08-058769-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000119312508058769/d10k.htm,1620599952,18:39:12,20210509
10,2006-12-31,WSTC,USD,2007-02-28,2007-02-28 17:19:28,FY,214932000,0.0,214932000,285087000,0.0,126137000,626156000,743399000,1186375000,195412000,1381787000,0.0,0.0,0.0,1909700000,0.0,2535856000,40613000,59656000.0,360000.0,18320000,378997000,497586000,375957000,0.0,0.0,26959000,402916000,2848953000.0,3749455000,903656000.0,-2206641000.0,574000.0,0.0,-2127554000,1621901000,0.0,435613000,220681000,https://www.sec.gov/Archives/edgar/data/1024657/000095013707003014/0000950137-07-003014-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000095013707003014/c12500e10vk.htm,1620599952,18:39:12,20210509
11,2005-12-31,WSTC,USD,2006-02-24,2006-02-24 10:57:21,FY,30835000,0.0,30835000,217806000,0.0,67701000,316342000,600939000,717624000,140347000,857971000,0.0,0.0,0.0,1182320000,0.0,1498662000,37370000,27275000.0,9468000.0,40173000,101477000,206295000,132182000,0.0,0.0,31772000,163954000,1128413000.0,1498662000,697000.0,699765000.0,-405000.0,271811000.0,971868000,2470530000,0.0,159457000,128622000,https://www.sec.gov/Archives/edgar/data/1024657/000095013706002178/0000950137-06-002178-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000095013706002178/c02339e10vk.htm,1620599952,18:39:12,20210509
12,2004-12-31,WSTC,USD,2005-02-25,2005-02-25 15:21:57,FY,32572000,0.0,32572000,195598000,0.0,53890000,282060000,552073000,573885000,99028000,672913000,0.0,0.0,0.0,989146000,0.0,1271206000,39420000,8354000.0,0.0,42733000,70248000,160755000,101191000,0.0,0.0,27769000,128960000,981491000.0,1271206000,685000.0,549416000.0,-193000.0,239547000.0,789455000,2060661000,0.0,109545000,76973000,https://www.sec.gov/Archives/edgar/data/1024657/000095013705002284/0000950137-05-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000095013705002284/c92406e10vk.htm,1620599952,18:39:12,20210509
13,2003-12-31,WSTC,USD,2004-03-08,2004-03-08 15:45:43,FY,25563000,0.0,25563000,153428000,0.0,23423000,202414000,508300000,452848000,97564000,550412000,0.0,0.0,0.0,813449000,0.0,1015863000,19691000,0.0,0.0,42626000,59304000,121621000,79430000,0.0,0.0,25878000,105308000,788934000.0,1015863000,673000.0,436245000.0,1031000.0,218289000.0,656238000,1672101000,0.0,79430000,53867000,https://www.sec.gov/Archives/edgar/data/1024657/000095013704001561/0000950137-04-001561-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000095013704001561/c83260e10vk.htm,1620599952,18:39:12,20210509
14,2002-12-31,WSTC,USD,2003-03-11,2003-03-11,FY,137927000,0.0,137927000,121868000,0.0,29790000,289585000,427625000,114146000,35310000,149456000,0.0,0.0,0.0,381237000,0.0,670822000,16742000,0.0,0.0,11691000,37889000,66322000,37088000,0.0,0.0,25131000,62219000,542281000.0,670822000,662000.0,348369000.0,0.0,200561000.0,549592000,1220414000,0.0,37088000,-100839000,https://www.sec.gov/Archives/edgar/data/1024657/000095013103001264/0000950131-03-001264-index.htm,https://www.sec.gov/Archives/edgar/data/1024657/000095013103001264/d10k.htm,1620599952,18:39:12,20210509
