,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HIRECT.NS,INR,2020-03-31,2020-03-31,FY,14892000.0,39467000.0,54359000.0,0.0,692699000,-10679000.0,1769903000,375134000,0.0,134994000.0,134994000.0,0.0,46895000.0,-1000.0,655344000,42000.0,2425289000,394672000.0,39467000.0,0.0,0.0,0.0,1274274000,150944000.0,0.0,0.0,0.0,194633000,0.0,1468907000,33127000,153689000.0,-155977000,0.0,956382000,2425289000,0.0,190411000.0,175519000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
1,2019-03-31,HIRECT.NS,INR,2019-03-31,2019-03-31,FY,2519000.0,0.0,2519000.0,0.0,541487000,-11691000.0,1308399000,277757000,0.0,122734000.0,122734000.0,0.0,68516000.0,0.0,536851000,0.0,1845250000,328651000.0,0.0,0.0,0.0,0.0,874085000,167420000.0,0.0,0.0,0.0,189812000,0.0,1063897000,33127000,8660000.0,-141144000,0.0,781353000,1845250000,0.0,636434000.0,633915000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
2,2018-03-31,HIRECT.NS,INR,2018-03-31,2018-03-31,FY,2081000.0,0.0,2081000.0,0.0,344107000,-662000.0,1047675000,223605000,0.0,91950000.0,91950000.0,0.0,105829000.0,0.0,479240000,0.0,1526915000,260966000.0,0.0,0.0,0.0,1000000.0,745092000,100325000.0,0.0,0.0,0.0,118938000,0.0,864030000,33127000,-118808000.0,-129748000,0.0,662885000,1526915000,0.0,509265000.0,507184000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
3,2017-03-31,HIRECT.NS,INR,2017-03-31,2017-03-31,FY,11556000.0,0.0,11556000.0,0.0,271330000,0.0,762708000,205442000,0.0,40771000.0,40771000.0,0.0,70700000.0,33805000.0,389211000,0.0,1151919000,123105000.0,0.0,0.0,0.0,52895000.0,513293000,70246000.0,0.0,0.0,1576000.0,88428000,0.0,601721000,30116000,-116765000.0,-116941000,0.0,550198000,1151919000,0.0,403185000.0,391629000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
4,2016-03-31,HIRECT.NS,INR,2016-03-31,2016-03-31,FY,45362000.0,0.0,45362000.0,0.0,326298000,0.0,900660000,184255000,0.0,40904000.0,40904000.0,0.0,44992000.0,33805000.0,331476000,0.0,1232136000,233333000.0,0.0,0.0,0.0,40823000.0,532618000,63232000.0,0.0,0.0,1676000.0,81139000,0.0,613757000,30116000,-48584000.0,-105607000,0.0,618379000,1232136000,0.0,317247000.0,271885000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
5,2015-03-31,HIRECT.NS,INR,2015-03-31,2015-03-31,FY,9828000.0,0.0,9828000.0,0.0,223775000,0.0,845868000,185611000,0.0,0.0,9165000.0,0.0,38632000.0,33805000.0,309221000,0.0,1155089000,186074000.0,0.0,0.0,0.0,58750000.0,499980000,3768000.0,0.0,0.0,1676000.0,21632000,0.0,521612000,30116000,-33486000.0,-93278000,0.0,633477000,1155089000,0.0,255636000.0,245808000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
6,2014-03-31,HIRECT.NS,INR,2014-03-31,2014-03-31,FY,14175000.0,0.0,14175000.0,0.0,300669000,0.0,889929000,149099000,0.0,0.0,10472000.0,0.0,27280000.0,28669000.0,241869000,0.0,1131798000,182068000.0,0.0,0.0,0.0,42845000.0,455314000,730000.0,0.0,0.0,1926000.0,20889000,0.0,476203000,30116000,2240000.0,-155461000,0.0,655595000,1131798000,0.0,224771000.0,210596000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
7,2013-03-31,HIRECT.NS,INR,2013-03-31,2013-03-31,FY,44035000.0,0.0,44035000.0,0.0,260305000,0.0,915361000,158212000,0.0,0.0,14513000.0,0.0,5950000.0,26700000.0,226673000,0.0,1142034000,145628000.0,0.0,0.0,0.0,49794000.0,415058000,2508000.0,0.0,0.0,1926000.0,22086000,0.0,437144000,30116000,12517000.0,-137479000,0.0,704890000,1142034000,0.0,190268000.0,146233000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
8,2012-03-31,HIRECT.NS,INR,2012-03-31,2012-03-31,FY,12162000.0,0.0,12162000.0,0.0,191571000,0.0,821530000,148609000,0.0,10609000.0,10609000.0,0.0,5993000.0,14200000.0,207993000,0.0,1029523000,0.0,0.0,0.0,0.0,185628000.0,377462000,2010000.0,0.0,0.0,18251000.0,20261000,0.0,397723000,30116000,0.0,-120753000,0.0,631800000,1029523000,0.0,2010000.0,-10152000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
9,2011-03-31,HIRECT.NS,INR,2011-03-31,2011-03-31,FY,10780729.0,0.0,10780729.0,0.0,178997078,0.0,674689013,156144576,0.0,0.0,0.0,0.0,4308000.0,0.0,160452576,0.0,835141589,0.0,0.0,0.0,0.0,159788280.0,209685036,72474102.0,0.0,0.0,0.0,72474102,0.0,282159138,30115860,0.0,-122876164,0.0,552982451,835141589,0.0,72474102.0,61693373,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593105,16:45:05,20210509
