,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARCOTECH.NS,INR,2020-03-31,2020-03-31,FY,1084000.0,0.0,1084000.0,0.0,570844000.0,0.0,3812763000,1808167000,0.0,0.0,0.0,0.0,563821000.0,-2000.0,2456167000,0.0,6268930000,11874000.0,0.0,0.0,0.0,17815000.0,5139383000,0.0,0.0,0.0,0.0,36315000,0.0,5175698000,210000000,510979000.0,-860648000,0.0,1093232000,6268930000,0.0,4446108000,4445024000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
1,2019-03-31,ARCOTECH.NS,INR,2019-03-31,2019-03-31,FY,1215000.0,8230000.0,9445000.0,0.0,1157413000.0,106067000.0,4907819000,1918889000,0.0,0.0,0.0,0.0,255268000.0,-1000.0,2255468000,0.0,7163287000,39507000.0,8230000.0,0.0,0.0,93850000.0,5258216000,280293000.0,0.0,0.0,-100000.0,295197000,0.0,5553413000,210000000,1097992000.0,-749926000,0.0,1609874000,7163287000,0.0,288523000,287308000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
2,2018-03-31,ARCOTECH.NS,INR,2018-03-31,2018-03-31,FY,1222000.0,213911000.0,215133000.0,0.0,1997523000.0,120084000.0,5853930000,1861562000,0.0,0.0,0.0,0.0,0.0,-1000.0,1938902000,0.0,7792832000,1130916000.0,213911000.0,0.0,0.0,133885000.0,4557913000,753606000.0,0.0,193425000.0,0.0,964749000,0.0,5522662000,210000000,2019170000.0,-647326000,0.0,2270170000,7792832000,0.0,967517000,966295000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
3,2017-03-31,ARCOTECH.NS,INR,2017-03-31,2017-03-31,FY,216030861.0,0.0,216030861.0,0.0,2243517473.0,0.0,5739747899,1639568212,0.0,0.0,0.0,0.0,0.0,341692.0,1645766860,0.0,7385514759,1207954686.0,0.0,0.0,0.0,672518133.0,4242032020,695825489.0,0.0,188891769.0,0.0,884717258,0.0,5126749278,210000000,0.0,-573320782,0.0,2258765481,7385514759,0.0,2647943376,2431912515,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
4,2016-03-31,ARCOTECH.NS,INR,2016-03-31,2016-03-31,FY,218793609.0,0.0,218793609.0,0.0,2055433421.0,0.0,5353243585,1734132692,0.0,0.0,0.0,0.0,0.0,0.0,1739451378,0.0,7092694963,1093091085.0,0.0,0.0,0.0,580926760.0,4076800787,853551174.0,0.0,167712948.0,0.0,1021264122,0.0,5098064909,210000000,1743630054.0,-512647842,0.0,1994630054,7092694963,0.0,2915545674,2696752065,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
5,2015-03-31,ARCOTECH.NS,INR,2015-03-31,2015-03-31,FY,208131993.0,0.0,208131993.0,0.0,1926426606.0,0.0,4144305062,1035549490,0.0,0.0,0.0,0.0,0.0,14449015.0,1055707854,0.0,5200012916,968416866.0,0.0,0.0,0.0,170702874.0,3352223016,67236313.0,0.0,112756021.0,0.0,179992334,0.0,3532215350,210000000,1416797566.0,-465608075,0.0,1667797566,5200012916,0.0,1988484911,1780352918,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
6,2014-03-31,ARCOTECH.NS,INR,2014-03-31,2014-03-31,FY,162970149.0,0.0,162970149.0,0.0,1724384166.0,0.0,3719946565,874763348,0.0,0.0,0.0,0.0,0.0,3598291.0,883274437,0.0,4603221002,800638257.0,0.0,0.0,0.0,134232319.0,2974401088,181479881.0,0.0,91827300.0,0.0,273307181,0.0,3247708269,210000000,1104512733.0,-428179967,0.0,1355512733,4603221002,0.0,2084332511,1921362362,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
7,2013-03-31,ARCOTECH.NS,INR,2013-03-31,2013-03-31,FY,88789206.0,0.0,88789206.0,0.0,1104358130.0,0.0,2591300793,708772888,0.0,0.0,0.0,0.0,0.0,40415865.0,752097139,0.0,3343397932,691977943.0,0.0,0.0,0.0,114453114.0,2077175413,160841021.0,0.0,56294202.0,0.0,217135223,0.0,2294310636,200000000,798087296.0,-389532311,0.0,1049087296,3343397932,0.0,1350852468,1262063262,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
8,2012-03-31,ARCOTECH.NS,INR,2012-03-31,2012-03-31,FY,46144812.0,679806647.0,725951459.0,0.0,0.0,2474070.0,1572768945,512416256,0.0,0.0,0.0,0.0,0.0,2665122.0,516929450,0.0,2089698395,0.0,679806647.0,0.0,0.0,783541340.0,1255208131,55788935.0,0.0,9674143.0,0.0,65463078,0.0,1320671209,200000000,0.0,-361594198,0.0,769027186,2089698395,0.0,735595582,689450770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
9,2011-03-31,ARCOTECH.NS,INR,2011-03-31,2011-03-31,FY,25425919.0,0.0,25425919.0,0.0,474807331.0,0.0,1170188954,427857037,0.0,0.0,0.0,0.0,17360537.0,0.0,445217574,0.0,1615406528,0.0,0.0,0.0,0.0,0.0,325983151,697791888.0,0.0,0.0,0.0,697791888,0.0,1023775039,200000000,0.0,-339316770,0.0,591631489,1615406528,0.0,697791888,672365969,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588691,15:31:31,20210509
