,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ILU.AX,AUD,2020-12-31,2020-12-31,FY,87100000.0,0.0,87100000.0,81600000.0,504100000.0,688600000.0,688600000.0,1082200000.0,0.0,0.0,0.0,452100000.0,28400000.0,112000000.0,1675300000.0,0.0,2363900000.0,129400000.0,0.0,0.0,0.0,261200000.0,261200000.0,36900000.0,0.0,0.0,7200000.0,810400000.0,0.0,1071600000.0,1150500000.0,104300000.0,-2942700000.0,0.0,1291900000.0,2363500000.0,452100000.0,60200000.0,-26900000.0,,,1620593533,16:52:13,20210509
1,2019-12-31,ILU.AX,AUD,2019-12-31,2019-12-31,FY,97300000.0,0.0,97300000.0,180400000.0,341100000.0,0.0,638000000.0,1146700000.0,0.0,3500000.0,3500000.0,0.0,22100000.0,84100000.0,1256400000.0,0.0,1894400000.0,140800000.0,0.0,0.0,0.0,0.0,362400000.0,54000000.0,0.0,0.0,28400000.0,820400000.0,0.0,1182800000.0,1157600000.0,-472000000.0,-3040000000.0,0.0,709600000.0,1892400000.0,0.0,84000000.0,-13300000.0,,,1620593533,16:52:13,20210509
2,2018-12-31,ILU.AX,AUD,2018-12-31,2018-12-31,FY,51300000.0,0.0,51300000.0,154700000.0,387100000.0,0.0,608700000.0,1379100000.0,0.0,3900000.0,3900000.0,0.0,215600000.0,4600000.0,1603200000.0,0.0,2211900000.0,153200000.0,0.0,0.0,0.0,0.0,406800000.0,49500000.0,0.0,0.0,0.0,695100000.0,0.0,1101900000.0,1154000000.0,-86600000.0,-2520300000.0,0.0,1110000000.0,2211900000.0,0.0,49500000.0,-1800000.0,,,1620593533,16:52:13,20210509
3,2017-12-31,ILU.AX,AUD,2017-12-31,2017-12-31,FY,53600000.0,0.0,53600000.0,152200000.0,469600000.0,0.0,714800000.0,1029800000.0,0.0,4300000.0,4300000.0,0.0,185900000.0,9800000.0,1232200000.0,0.0,1947000000.0,114200000.0,0.0,0.0,0.0,0.0,205200000.0,236100000.0,0.0,0.0,0.0,856300000.0,0.0,1061500000.0,1119700000.0,-243600000.0,-2540400000.0,0.0,885500000.0,1947000000.0,0.0,236100000.0,182500000.0,,,1620593533,16:52:13,20210509
4,2016-12-31,ILU.AX,AUD,2016-12-31,2016-12-31,FY,101300000.0,0.0,101300000.0,140300000.0,474000000.0,0.0,757600000.0,1194200000.0,0.0,4700000.0,4700000.0,33700000.0,185500000.0,219900000.0,1638000000.0,0.0,2395600000.0,45100000.0,0.0,0.0,0.0,0.0,170200000.0,607600000.0,0.0,0.0,0.0,1122400000.0,0.0,1292600000.0,1117200000.0,-46400000.0,-1995300000.0,0.0,1103000000.0,2395600000.0,33700000.0,607600000.0,506300000.0,,,1620593533,16:52:13,20210509
5,2015-12-31,ILU.AX,AUD,2015-12-31,2015-12-31,FY,55000000.0,0.0,55000000.0,99800000.0,493900000.0,0.0,670000000.0,1069800000.0,0.0,5100000.0,5100000.0,0.0,17800000.0,317900000.0,1433300000.0,0.0,2103300000.0,33700000.0,0.0,0.0,0.0,0.0,186800000.0,49000000.0,0.0,0.0,0.0,507900000.0,0.0,694700000.0,1112700000.0,272800000.0,-2096500000.0,0.0,1408600000.0,2103300000.0,0.0,49000000.0,-6000000.0,,,1620593533,16:52:13,20210509
6,2014-12-31,ILU.AX,AUD,2014-12-31,2014-12-31,FY,101300000.0,0.0,101300000.0,91800000.0,456500000.0,0.0,665100000.0,1117200000.0,0.0,5500000.0,5500000.0,0.0,13300000.0,353700000.0,1508300000.0,0.0,2173400000.0,28400000.0,0.0,0.0,0.0,0.0,184200000.0,135900000.0,0.0,0.0,0.0,554600000.0,0.0,738800000.0,1114400000.0,297400000.0,-1971600000.0,0.0,1434600000.0,2173400000.0,0.0,160300000.0,59000000.0,,,1620593533,16:52:13,20210509
7,2013-12-31,ILU.AX,AUD,2013-12-31,2013-12-31,FY,46400000.0,0.0,46400000.0,184400000.0,524100000.0,0.0,764100000.0,1314500000.0,0.0,5900000.0,5900000.0,0.0,13200000.0,271000000.0,1604600000.0,0.0,2368700000.0,17400000.0,0.0,0.0,0.0,0.0,144900000.0,241900000.0,0.0,9600000.0,0.0,685700000.0,0.0,830600000.0,1112100000.0,407000000.0,-1682100000.0,0.0,1538100000.0,2368700000.0,0.0,253000000.0,206600000.0,,,1620593533,16:52:13,20210509
8,2012-12-31,ILU.AX,AUD,2012-12-31,2012-12-31,FY,54300000.0,0.0,54300000.0,135200000.0,522600000.0,0.0,716400000.0,1430300000.0,0.0,6300000.0,6300000.0,0.0,15700000.0,257900000.0,1710200000.0,0.0,2426600000.0,25400000.0,0.0,0.0,0.0,0.0,336700000.0,93300000.0,0.0,22200000.0,0.0,522800000.0,0.0,859500000.0,1104800000.0,444200000.0,-1470500000.0,0.0,1567100000.0,2426600000.0,0.0,150200000.0,95900000.0,,,1620593533,16:52:13,20210509
9,2011-12-31,ILU.AX,AUD,2011-12-31,2011-12-31,FY,320700000.0,0.0,320700000.0,247800000.0,376200000.0,0.0,953500000.0,1430400000.0,0.0,6700000.0,6700000.0,0.0,13300000.0,49900000.0,1500300000.0,0.0,2453800000.0,47100000.0,0.0,0.0,0.0,0.0,364400000.0,164000000.0,0.0,13000000.0,0.0,554700000.0,0.0,919100000.0,1102000000.0,416300000.0,-1278600000.0,0.0,1534700000.0,2453800000.0,0.0,164000000.0,-156700000.0,,,1620593533,16:52:13,20210509
10,2010-12-31,ILU.AX,AUD,2010-12-31,2010-12-31,FY,30100000.0,0.0,30100000.0,158000000.0,201000000.0,0.0,395900000.0,1425000000.0,0.0,7100000.0,7100000.0,0.0,55300000.0,56600000.0,1544000000.0,0.0,1939900000.0,36000000.0,0.0,0.0,0.0,0.0,188100000.0,313300000.0,0.0,0.0,0.0,627200000.0,0.0,815300000.0,1108300000.0,-4100000.0,-832800000.0,0.0,1124600000.0,1939900000.0,0.0,342800000.0,312700000.0,,,1620593533,16:52:13,20210509
11,2009-12-31,ILU.AX,AUD,2009-12-31,2009-12-31,FY,86300000.0,0.0,86300000.0,100000000.0,205500000.0,0.0,411600000.0,1566600000.0,0.0,9900000.0,9900000.0,0.0,53700000.0,56600000.0,1686800000.0,0.0,2098400000.0,102600000.0,0.0,0.0,0.0,0.0,256500000.0,423700000.0,0.0,0.0,0.0,746600000.0,0.0,1003100000.0,1114400000.0,-39000000.0,-1258200000.0,0.0,1095300000.0,2098400000.0,0.0,468400000.0,382100000.0,,,1620593533,16:52:13,20210509
12,2008-12-31,ILU.AX,AUD,2008-12-31,2008-12-31,FY,97600000.0,0.0,97600000.0,233900000.0,249700000.0,8500000.0,599000000.0,1414600000.0,0.0,13500000.0,13500000.0,0.0,31000000.0,0.0,1459100000.0,0.0,2058100000.0,40500000.0,0.0,0.0,0.0,0.0,371300000.0,276500000.0,0.0,0.0,0.0,648800000.0,0.0,1020100000.0,998100000.0,66000000.0,-1237200000.0,0.0,979800000.0,1999900000.0,0.0,313300000.0,215700000.0,,,1620593533,16:52:13,20210509
13,2007-12-31,ILU.AX,AUD,2007-12-31,2007-12-31,FY,19900000.0,0.0,19900000.0,182800000.0,319900000.0,11200000.0,593600000.0,1246400000.0,0.0,15200000.0,15200000.0,0.0,9900000.0,700000.0,1274400000.0,0.0,1868000000.0,40300000.0,0.0,0.0,0.0,6800000.0,414100000.0,387300000.0,0.0,44700000.0,0.0,702300000.0,0.0,1116400000.0,662600000.0,-2800000.0,-1221900000.0,0.0,683600000.0,1800000000.0,0.0,618000000.0,598100000.0,,,1620593533,16:52:13,20210509
14,2006-12-31,ILU.AX,AUD,2006-12-31,2006-12-31,FY,17400000.0,0.0,17400000.0,235800000.0,249600000.0,17900000.0,524200000.0,1295700000.0,0.0,16800000.0,16800000.0,0.0,14900000.0,6200000.0,1340300000.0,0.0,1864500000.0,133600000.0,0.0,0.0,0.0,0.0,404900000.0,419900000.0,0.0,56800000.0,100000.0,743100000.0,0.0,1148000000.0,611000000.0,-3500000.0,0.0,0.0,647200000.0,1795200000.0,0.0,613900000.0,596500000.0,,,1620593533,16:52:13,20210509
15,2005-12-31,ILU.AX,AUD,2005-12-31,2005-12-31,FY,18200000.0,0.0,18200000.0,178800000.0,199900000.0,16500000.0,453000000.0,1334900000.0,0.0,18500000.0,18500000.0,0.0,22600000.0,5300000.0,1411500000.0,0.0,1864500000.0,75000000.0,0.0,0.0,0.0,0.0,367900000.0,426500000.0,0.0,81100000.0,100000.0,739500000.0,0.0,1107400000.0,611000000.0,20600000.0,-886300000.0,0.0,688800000.0,1796200000.0,0.0,572400000.0,554200000.0,,,1620593533,16:52:13,20210509
16,2004-12-31,ILU.AX,AUD,2004-12-31,2004-12-31,FY,13600000.0,0.0,13600000.0,158200000.0,156700000.0,65100000.0,408400000.0,1317200000.0,0.0,13900000.0,13900000.0,0.0,9000000.0,79500000.0,1421900000.0,0.0,1830300000.0,49300000.0,0.0,0.0,49800000.0,49800000.0,231000000.0,363000000.0,54200000.0,22300000.0,54200000.0,611200000.0,0.0,842200000.0,610800000.0,287300000.0,-655500000.0,0.0,922900000.0,1765100000.0,0.0,418000000.0,404400000.0,,,1620593533,16:52:13,20210509
17,2003-12-31,ILU.AX,AUD,2003-12-31,2003-12-31,FY,5200000.0,0.0,5200000.0,208400000.0,114600000.0,69200000.0,410400000.0,1198800000.0,0.0,15600000.0,15600000.0,0.0,22200000.0,92400000.0,1330600000.0,0.0,1741000000.0,54400000.0,0.0,0.0,0.0,54800000.0,299100000.0,278700000.0,0.0,20600000.0,64600000.0,500800000.0,0.0,799900000.0,610400000.0,249200000.0,-558200000.0,0.0,886700000.0,1686600000.0,0.0,384100000.0,378900000.0,,,1620593533,16:52:13,20210509
18,2002-12-31,ILU.AX,AUD,2002-12-31,2002-12-31,FY,21300000.0,0.0,21300000.0,238500000.0,129900000.0,25700000.0,418100000.0,1196600000.0,0.0,17600000.0,17600000.0,0.0,32600000.0,41200000.0,1303300000.0,0.0,1721400000.0,74000000.0,0.0,0.0,0.0,0.0,257300000.0,392900000.0,0.0,26400000.0,0.0,585100000.0,0.0,842400000.0,610400000.0,187300000.0,-460700000.0,0.0,825500000.0,1667900000.0,0.0,469500000.0,448200000.0,,,1620593533,16:52:13,20210509
19,2001-12-31,ILU.AX,AUD,2001-12-31,2001-12-31,FY,28200000.0,0.0,28200000.0,179700000.0,200300000.0,49300000.0,457500000.0,1055700000.0,0.0,0.0,0.0,0.0,0.0,36600000.0,1108200000.0,0.0,1565700000.0,78900000.0,0.0,0.0,0.0,99800000.0,220800000.0,388400000.0,0.0,16900000.0,34300000.0,587700000.0,0.0,808500000.0,534000000.0,129400000.0,-381900000.0,0.0,691200000.0,1499700000.0,0.0,389000000.0,360800000.0,,,1620593533,16:52:13,20210509
20,2000-12-31,ILU.AX,AUD,2000-12-31,2000-12-31,FY,32900000.0,0.0,32900000.0,166500000.0,168300000.0,40300000.0,408000000.0,1092600000.0,0.0,0.0,0.0,0.0,0.0,49400000.0,1150300000.0,0.0,1558300000.0,77400000.0,0.0,0.0,0.0,0.0,241300000.0,351400000.0,0.0,0.0,0.0,562200000.0,0.0,803500000.0,530600000.0,113600000.0,0.0,0.0,671700000.0,1475200000.0,0.0,351500000.0,318600000.0,,,1620593533,16:52:13,20210509
21,1999-12-31,ILU.AX,AUD,1999-12-31,1999-12-31,FY,46600000.0,0.0,46600000.0,168300000.0,178300000.0,3800000.0,397000000.0,1081000000.0,0.0,0.0,0.0,0.0,0.0,45800000.0,1145600000.0,0.0,1542600000.0,55400000.0,0.0,0.0,0.0,0.0,224900000.0,346500000.0,0.0,32700000.0,0.0,591900000.0,0.0,816800000.0,556700000.0,71500000.0,-220300000.0,0.0,649700000.0,1466500000.0,0.0,346500000.0,299900000.0,,,1620593533,16:52:13,20210509
22,1998-12-31,ILU.AX,AUD,1998-12-31,1998-12-31,FY,138300000.0,0.0,138300000.0,126900000.0,267700000.0,17100000.0,551000000.0,1472100064.0,0.0,0.0,0.0,2000000.0,62300000.0,266800000.0,1833000064.0,0.0,2384000064.0,73500000.0,0.0,0.0,0.0,0.0,299300000.0,717900000.0,0.0,98900000.0,0.0,1184300000.0,0.0,1483600000.0,556700032.0,35800000.0,-110600000.0,0.0,617500032.0,2101100032.0,2000000.0,729100000.0,590800000.0,,,1620593533,16:52:13,20210509
23,1997-12-31,ILU.AX,AUD,1997-12-31,1997-12-31,FY,2182000.0,0.0,2182000.0,44537000.0,28390000.0,411000.0,75109000.0,259182984.0,0.0,6820000.0,6820000.0,0.0,8675000.0,17615000.0,285521984.0,0.0,360630984.0,11771000.0,0.0,0.0,0.0,0.0,35851000.0,69000000.0,0.0,11780000.0,0.0,99122000.0,0.0,134973000.0,41521000.0,61752000.0,-85044000.0,0.0,225658000.0,360631000.0,0.0,69000000.0,66818000.0,,,1620593533,16:52:13,20210509
24,1996-12-31,ILU.AX,AUD,1996-12-31,1996-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620593533,16:52:13,20210509
25,1995-12-31,ILU.AX,AUD,1995-12-31,1995-12-31,FY,77527000.0,0.0,77527000.0,20548000.0,26244000.0,0.0,124319000.0,122300000.0,0.0,0.0,0.0,0.0,5461000.0,0.0,127915000.0,0.0,252234000.0,7365000.0,0.0,0.0,0.0,0.0,34493000.0,0.0,0.0,8808000.0,0.0,20514000.0,0.0,55007000.0,39061000.0,50254000.0,0.0,0.0,196769000.0,251776000.0,0.0,0.0,-77527000.0,,,1620593533,16:52:13,20210509
