,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKZA.AS,EUR,2020-12-31,2020-12-31,FY,1606000000,250000000.0,1856000000,0.0,1159000000,0.0,5064000000,1945000000,1096000000.0,2458000000.0,3554000000.0,166000000.0,497000000.0,0.0,8113000000,0.0,13177000000,2032000000.0,33000000.0,0.0,0.0,0.0,3093000000,2533000000,0.0,467000000.0,0.0,4134000000,0.0,7227000000,95000000.0,0.0,-3071000000,0.0,5746000000,12973000000,416000000.0,2566000000,960000000,,,1620586453,14:54:13,20210509
1,2019-12-31,AKZA.AS,EUR,2019-12-31,2019-12-31,FY,1263000000,138000000.0,1401000000,0.0,1139000000,0.0,4744000000,2074000000,1093000000.0,2532000000.0,3625000000.0,150000000.0,529000000.0,0.0,8240000000,0.0,12984000000,1883000000.0,138000000.0,0.0,0.0,0.0,3002000000,1780000000,0.0,391000000.0,0.0,3414000000,0.0,6416000000,100000000.0,0.0,-3052000000,0.0,6350000000,12766000000,288000000.0,1918000000,655000000,,,1620586453,14:54:13,20210509
2,2018-12-31,AKZA.AS,EUR,2018-12-31,2018-12-31,FY,2788000000,5460000000.0,8248000000,0.0,1139000000,74000000.0,11613000000,1748000000,990000000.0,2468000000.0,3458000000.0,137000000.0,559000000.0,0.0,7171000000,0.0,18784000000,1843000000.0,5460000000.0,0.0,0.0,389000000.0,3680000000,1762000000,0.0,368000000.0,0.0,3066000000,0.0,6746000000,512000000.0,4120000000.0,-2727000000,0.0,11834000000,18580000000,5597000000.0,7222000000,4434000000,,,1620586453,14:54:13,20210509
3,2017-12-31,AKZA.AS,EUR,2017-12-31,2017-12-31,FY,1322000000,0.0,1322000000,0.0,1094000000,0.0,9043000000,1832000000,945000000.0,2464000000.0,3409000000.0,118000000.0,575000000.0,0.0,7135000000,0.0,16178000000,1876000000.0,0.0,0.0,0.0,259000000.0,6322000000,2260000000,0.0,285000000.0,321000000.0,3549000000,0.0,9871000000,505000000.0,0.0,-2682000000,0.0,5865000000,15736000000,118000000.0,3273000000,1951000000,,,1620586453,14:54:13,20210509
4,2016-12-31,AKZA.AS,EUR,2016-12-31,2016-12-31,FY,1479000000,0.0,1479000000,0.0,1532000000,0.0,5857000000,4190000000,1553000000.0,2860000000.0,4413000000.0,161000000.0,1017000000.0,0.0,10339000000,0.0,16196000000,2409000000.0,0.0,0.0,0.0,363000000.0,4213000000,2577000000,0.0,367000000.0,558000000.0,4949000000,0.0,9162000000,504000000.0,970000000.0,-7411000000,0.0,6553000000,15715000000,161000000.0,2731000000,1252000000,,,1620586453,14:54:13,20210509
5,2015-12-31,AKZA.AS,EUR,2015-12-31,2015-12-31,FY,1365000000,0.0,1365000000,0.0,1504000000,0.0,5679000000,4003000000,1324000000.0,2832000000.0,4156000000.0,165000000.0,1057000000.0,0.0,10284000000,0.0,15963000000,2387000000.0,0.0,0.0,0.0,332000000.0,4597000000,2115000000,0.0,360000000.0,580000000.0,4386000000,0.0,8983000000,498000000.0,0.0,-6998000000,0.0,6484000000,15467000000,165000000.0,2591000000,1226000000,,,1620586453,14:54:13,20210509
6,2014-12-31,AKZA.AS,EUR,2014-12-31,2014-12-31,FY,1732000000,0.0,1732000000,0.0,1545000000,0.0,6174000000,3835000000,1246000000.0,2896000000.0,4142000000.0,183000000.0,1152000000.0,0.0,10125000000,0.0,16299000000,2373000000.0,0.0,0.0,0.0,364000000.0,4950000000,2478000000,0.0,412000000.0,655000000.0,5082000000,0.0,10032000000,492000000.0,0.0,-6550000000,0.0,5790000000,15822000000,183000000.0,3338000000,1606000000,,,1620586453,14:54:13,20210509
7,2013-12-31,AKZA.AS,EUR,2013-12-31,2013-12-31,FY,2098000000,0.0,2098000000,0.0,1426000000,0.0,6349000000,3589000000,1179000000.0,2727000000.0,3906000000.0,183000000.0,1071000000.0,0.0,9714000000,0.0,16063000000,2128000000.0,0.0,0.0,0.0,425000000.0,5049000000,2615000000,0.0,389000000.0,701000000.0,4993000000,0.0,10042000000,485000000.0,-851000000.0,-6091000000,0.0,5594000000,15636000000,183000000.0,3627000000,1529000000,,,1620586453,14:54:13,20210509
8,2012-12-31,AKZA.AS,EUR,2012-12-31,2012-12-31,FY,1752000000,0.0,1752000000,0.0,1545000000,0.0,7007000000,3739000000,1352000000.0,3102000000.0,4454000000.0,185000000.0,830000000.0,0.0,10956000000,0.0,17963000000,2146000000.0,0.0,0.0,0.0,545000000.0,5059000000,3388000000,0.0,442000000.0,735000000.0,5547000000,0.0,10606000000,478000000.0,0.0,-5995000000,0.0,6892000000,17498000000,185000000.0,4050000000,2298000000,,,1620586453,14:54:13,20210509
9,2011-12-31,AKZA.AS,EUR,2011-12-31,2011-12-31,FY,1635000000,0.0,1635000000,0.0,1924000000,0.0,6574000000,3705000000,0.0,0.0,7392000000.0,198000000.0,813000000.0,0.0,13295000000,0.0,19869000000,3349000000.0,0.0,0.0,0.0,0.0,4807000000,3035000000,0.0,567000000.0,0.0,5319000000,0.0,10126000000,0.0,0.0,-5737000000,0.0,9212000000,19338000000,0.0,3529000000,1894000000,,,1620586453,14:54:13,20210509
