,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,FDS,USD,2020-10-29,2020-10-29 08:48:42,FY,585605000,19572000.0,605177000,155011000.0,0.0,101314000.0,841930000,382031000.0,709703000.0,121095000.0,830798000.0,0.0,0.0,28629000.0,1241458000.0,277558000.0,2083388000,82094000.0,29056000.0,27739000.0,0.0,165143000.0,276293000.0,574354000.0,0.0,19713000.0,7326000.0,910720000.0,0.0,1187013000.0,408000.0,633149000,-39000000.0,302111000.0,896375000,2083388000,0.0,603410000.0,17805000,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/0001013237-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1013237/000101323720000153/fds-20200831.htm,1620592005,16:26:45,20210509
1,2019-08-31,FDS,USD,2019-10-30 00:00:00,2019-10-30 11:37:54,FY,359799000,25813000.0,385612000,146309000.0,0.0,0.0,583812000,132524000.0,685729000.0,120551000.0,806280000.0,0.0,7571000.0,29943000.0,976318000.0,0.0,1560130000,79620000.0,0.0,0.0,0.0,0.0,218923000.0,574174000.0,0.0,16391000.0,0.0,668951000.0,0.0,887874000.0,401000.0,373225000,-75000000.0,0.0,672256000,1560130000,0.0,599987000.0,240188000,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/0001437749-19-020894-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774919020894/fds20190831_10k.htm,1620592005,16:26:45,20210509
2,2018-08-31,FDS,USD,2018-10-30 00:00:00,2018-10-30 12:19:10,FY,208623000,29259000.0,237882000,156639000.0,0.0,0.0,430916000,100545000.0,701833000.0,148935000.0,850768000.0,0.0,9716000.0,27502000.0,988531000.0,0.0,1419447000,72059000.0,0.0,0.0,0.0,0.0,221134000.0,574775000.0,0.0,21190000.0,0.0,672413000.0,0.0,893547000.0,393000.0,122843000,-51000000.0,0.0,525900000,1419447000,0.0,604034000.0,395411000,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/0001437749-18-019028-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774918019028/fds20180831_10k.htm,1620592005,16:26:45,20210509
3,2017-08-31,FDS,USD,2017-10-30 00:00:00,2017-10-30 16:02:04,FY,194731000,32444000.0,227175000,148331000.0,0.0,-1000.0,409376000,100454000.0,707560000.0,173543000.0,881103000.0,0.0,7412000.0,14970000.0,1003939000.0,0.0,1413315000,59214000.0,0.0,0.0,0.0,0.0,201139000.0,575000000.0,0.0,24892000.0,0.0,652485000.0,0.0,853624000.0,518000.0,1458823000,-35000000.0,0.0,559691000,1413315000,0.0,607444000.0,412713000,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/0001437749-17-017840-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774917017840/fds20170831_10k.htm,1620592005,16:26:45,20210509
4,2016-08-31,FDS,USD,2016-10-31 00:00:00,2016-10-31 10:35:07,FY,228407000,24217000.0,252624000,97797000.0,0.0,0.0,369276000,84622000.0,452915000.0,93161000.0,546076000.0,0.0,13406000.0,5781000.0,649885000.0,0.0,1019161000,45836000.0,0.0,0.0,0.0,0.0,158210000.0,300000000.0,0.0,1708000.0,0.0,343570000.0,0.0,501780000.0,512000.0,1283927000,-69000000.0,0.0,517381000,1019161000,0.0,324217000.0,95810000,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/0001437749-16-040606-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774916040606/fds20161020_10k.htm,1620592005,16:26:45,20210509
5,2015-08-31,FDS,USD,2015-11-02 00:00:00,2015-10-30 18:27:29,FY,158914000,23497000.0,182411000,95064000.0,0.0,0.0,304174000,59264000.0,308287000.0,40052000.0,348339000.0,0.0,20599000.0,4295000.0,432497000.0,0.0,736671000,33880000.0,0.0,0.0,0.0,0.0,139780000.0,35000000.0,0.0,1697000.0,0.0,65307000.0,0.0,205087000.0,503000.0,1021651000,-44000000.0,0.0,531584000,736671000,0.0,58497000.0,-100417000,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/0001437749-15-019227-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774915019227/fds20150831_10k.htm,1620592005,16:26:45,20210509
6,2014-08-31,FDS,USD,2014-10-30 00:00:00,2014-10-30 13:46:05,FY,116378000,20008000.0,136386000,90354000.0,0.0,0.0,249775000,57641000.0,285608000.0,41855000.0,327463000.0,0.0,22377000.0,5956000.0,413437000.0,0.0,663212000,26971000.0,0.0,0.0,0.0,0.0,127291000.0,0.0,0.0,2921000.0,0.0,24839000.0,0.0,152130000.0,491000.0,849504000,-18000000.0,0.0,511082000,663212000,0.0,0.0,-116378000,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/0001437749-14-019084-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774914019084/fds20140831_10k.htm,1620592005,16:26:45,20210509
7,2013-08-31,FDS,USD,2013-10-30 00:00:00,2013-10-30 15:42:35,FY,196627000,12725000.0,209352000,73290000.0,0.0,0.0,318034000,65371000.0,244573000.0,36223000.0,280796000.0,0.0,22023000.0,3973000.0,372163000.0,0.0,690197000,29864000.0,0.0,0.0,0.0,0.0,118253000.0,0.0,0.0,2396000.0,0.0,30165000.0,0.0,148418000.0,481000.0,700519000,-31000000.0,0.0,541779000,690197000,0.0,0.0,-196627000,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/0001437749-13-013610-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774913013610/fds20130831_10k.htm,1620592005,16:26:45,20210509
8,2012-08-31,FDS,USD,2012-10-30 00:00:00,2012-10-30 12:53:58,FY,189044000,13919000.0,202963000,74251000.0,0.0,0.0,299125000,76530000.0,245791000.0,43371000.0,289162000.0,0.0,23113000.0,6213000.0,395018000.0,0.0,694143000,27680000.0,0.0,0.0,0.0,0.0,113176000.0,0.0,0.0,2593000.0,0.0,28703000.0,0.0,141879000.0,456000.0,559714000,-23000000.0,0.0,552264000,694143000,0.0,0.0,-189044000,https://www.sec.gov/Archives/edgar/data/1013237/000143774912010651/0001437749-12-010651-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000143774912010651/fds_10k-083112.htm,1620592005,16:26:45,20210509
9,2011-08-31,FDS,USD,2011-10-31 00:00:00,2011-10-31 15:35:51,FY,181685000,0.0,181685000,75004000.0,0.0,12473000.0,273170000,81620000.0,228265000.0,46310000.0,274575000.0,0.0,20166000.0,7909000.0,384270000.0,0.0,657440000,24603000.0,0.0,0.0,0.0,0.0,109423000.0,0.0,0.0,3712000.0,0.0,32829000.0,0.0,142252000.0,614000.0,912078000,-6000000.0,0.0,515188000,657440000,0.0,0.0,-181685000,https://www.sec.gov/Archives/edgar/data/1013237/000119312511288590/0001193125-11-288590-index.html,https://www.sec.gov/Archives/edgar/data/1013237/000119312511288590/d235920d10k.htm,1620592005,16:26:45,20210509
