,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMD.AX,AUD,2020-06-30,2020-06-30,FY,1485933,324714,1810647,37144,0,0,2202110,9000538,0,0,0,0,0,0,9000538,0,11202648,201527,324714,0,0,0,447735,0,0,0,146333,146333,0,594068,42347662,-34612759,-236726,0,10608580,11202648,0,115757,-1370176,,,1620587376,15:09:36,20210509
1,2019-06-30,AMD.AX,AUD,2019-06-30,2019-06-30,FY,753368,566283,1319651,70614,0,0,1576670,8762005,0,0,0,0,0,0,8762005,0,10338675,96228,566283,0,0,0,250963,91050,0,0,0,91050,0,342013,35136180,-27143032,-135549,0,9996662,10338675,0,657333,-96035,,,1620587376,15:09:36,20210509
2,2018-06-30,AMD.AX,AUD,2018-06-30,2018-06-30,FY,3758484,1264985,5023469,195266,0,0,5228646,8342724,0,0,0,0,0,0,8342724,0,13571370,335437,1264985,0,0,0,437435,121754,0,0,0,156674,0,594109,35136180,-23773852,-42736,0,12977261,13571370,0,1386739,-2371745,,,1620587376,15:09:36,20210509
3,2017-06-30,AMD.AX,AUD,2017-06-30,2017-06-30,FY,731716,0,731716,54606,0,0,792235,8405254,0,0,0,0,0,0,8405254,0,9197489,235232,0,0,0,0,312780,100708,0,0,0,128144,0,440924,30404876,-22602265,-53888,0,8756565,9197489,0,116134,-615582,,,1620587376,15:09:36,20210509
4,2016-06-30,AMD.AX,AUD,2016-06-30,2016-06-30,FY,685984,0,685984,13559,0,0,704609,6489438,0,0,0,0,0,-1,6489437,0,7194046,70098,0,0,0,0,116553,0,0,0,0,22846,0,139399,27872072,-21714623,0,0,7054647,7194046,0,0,-685984,,,1620587376,15:09:36,20210509
5,2015-06-30,AMD.AX,AUD,2015-06-30,2015-06-30,FY,502080,0,502080,28469,0,0,537036,5785671,0,0,0,0,0,0,5785671,0,6322707,204415,0,0,0,0,204415,0,0,0,0,0,0,204415,26384654,-20920114,0,0,6118292,6322707,0,0,-502080,,,1620587376,15:09:36,20210509
6,2014-06-30,AMD.AX,AUD,2014-06-30,2014-06-30,FY,738685,0,738685,22926,0,0,768662,4806558,0,0,0,0,0,0,4806558,0,5575220,403475,0,0,0,0,403475,0,0,0,0,0,0,403475,23209714,-18481621,0,0,5171745,5575220,0,0,-738685,,,1620587376,15:09:36,20210509
7,2013-06-30,AMD.AX,AUD,2013-06-30,2013-06-30,FY,34858,0,34858,5425,0,0,2184248,522009,0,0,0,0,0,0,522009,0,2706257,157002,0,0,0,0,1030569,0,0,0,0,0,0,1030569,18533731,-17025490,0,0,1675688,2706257,0,873567,838709,,,1620587376,15:09:36,20210509
8,2012-06-30,AMD.AX,AUD,2012-06-30,2012-06-30,FY,233354,0,233354,177043,0,0,487706,7453188,0,0,0,0,0,0,7453188,0,7940894,329349,0,0,0,0,329349,0,0,0,0,0,0,329349,18500731,-11253322,-35683,0,7611545,7940894,0,0,-233354,,,1620587376,15:09:36,20210509
9,2011-06-30,AMD.AX,AUD,2011-06-30,2011-06-30,FY,356016,0,356016,20789,0,0,394692,6717281,0,0,0,0,0,0,6717281,0,7111973,111424,0,0,0,0,111424,0,0,0,0,0,0,111424,11882818,-5400666,-31792,0,7000549,7111973,0,0,-356016,,,1620587376,15:09:36,20210509
