,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,O4B.DE,EUR,2020-12-31,2020-12-31,FY,71927000.0,45947000.0,117874000.0,0.0,0.0,830000.0,197030000.0,17668000.0,1320000.0,11836000.0,13156000.0,0.0,5181000.0,0.0,36454000.0,0.0,233484000.0,21159000.0,0.0,0.0,0.0,45060000.0,129767000.0,0.0,0.0,360000.0,11410000.0,13717000.0,0.0,143484000.0,14251000.0,22548000.0,-13658000.0,0.0,89463000.0,232947000.0,0.0,2308000.0,-69619000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
1,2019-12-31,O4B.DE,EUR,2019-12-31,2019-12-31,FY,56717000.0,44255000.0,100972000.0,0.0,0.0,658000.0,175273000.0,16046000.0,1362000.0,11042000.0,12404000.0,0.0,4809000.0,0.0,40718000.0,0.0,215991000.0,17546000.0,44255000.0,0.0,0.0,1235000.0,112186000.0,0.0,0.0,403000.0,10927000.0,13168000.0,0.0,125354000.0,14251000.0,22765000.0,-16199000.0,0.0,90099000.0,215453000.0,0.0,1942000.0,-54775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
2,2018-12-31,O4B.DE,EUR,2018-12-31,2018-12-31,FY,46513000.0,41475000.0,87988000.0,0.0,0.0,1100000.0,156317000.0,3834000.0,49000.0,9695000.0,9744000.0,0.0,4353000.0,0.0,30010000.0,0.0,186327000.0,9365000.0,41475000.0,0.0,0.0,949000.0,94617000.0,0.0,0.0,207000.0,52000.0,1266000.0,0.0,95883000.0,14251000.0,22648000.0,-13744000.0,0.0,90021000.0,185904000.0,0.0,0.0,-46513000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
3,2017-12-31,O4B.DE,EUR,2017-12-31,2017-12-31,FY,55521000.0,39413000.0,94934000.0,0.0,0.0,2349000.0,149606000.0,4111000.0,72000.0,9684000.0,9756000.0,0.0,4451000.0,0.0,23414000.0,0.0,173020000.0,7363000.0,39413000.0,0.0,0.0,576000.0,82774000.0,0.0,0.0,23000.0,75000.0,1013000.0,0.0,83787000.0,14251000.0,21198000.0,-13580000.0,0.0,88664000.0,172451000.0,0.0,0.0,-55521000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
4,2016-12-31,O4B.DE,EUR,2016-12-31,2016-12-31,FY,69938000.0,25168000.0,95106000.0,0.0,0.0,4372000.0,144391000.0,4166000.0,147000.0,9591000.0,9738000.0,0.0,4250000.0,0.0,23377000.0,0.0,167768000.0,10978000.0,25168000.0,0.0,0.0,1074000.0,78594000.0,0.0,0.0,1000.0,141000.0,904000.0,0.0,79498000.0,14251000.0,19752000.0,-13235000.0,0.0,87746000.0,167244000.0,0.0,14000.0,-69924000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
5,2015-12-31,O4B.DE,EUR,2015-12-31,2015-12-31,FY,48804000.0,44722000.0,93526000.0,0.0,0.0,5796000.0,140106000.0,4208000.0,147000.0,9881000.0,10028000.0,0.0,4149000.0,-1000.0,19154000.0,0.0,159260000.0,8430000.0,44722000.0,0.0,0.0,1205000.0,73332000.0,0.0,0.0,8000.0,112000.0,926000.0,0.0,74258000.0,14251000.0,16479000.0,-12727000.0,0.0,84632000.0,158890000.0,0.0,14000.0,-48790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
6,2014-12-31,O4B.DE,EUR,2014-12-31,2014-12-31,FY,39882000.0,42310000.0,82192000.0,0.0,0.0,7912000.0,130786000.0,4431000.0,273000.0,10859000.0,11132000.0,0.0,4641000.0,-1000.0,21101000.0,0.0,151887000.0,7008000.0,42310000.0,0.0,0.0,1069000.0,66308000.0,219000.0,0.0,80000.0,115000.0,1966000.0,0.0,68274000.0,14251000.0,15530000.0,-12203000.0,0.0,83460000.0,151734000.0,0.0,42529000.0,2647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
7,2013-12-31,O4B.DE,EUR,2013-12-31,2013-12-31,FY,38370000.0,34962000.0,73332000.0,0.0,0.0,9570000.0,125448000.0,5012000.0,273000.0,9870000.0,10143000.0,0.0,5151000.0,-1000.0,21282000.0,0.0,146730000.0,6724000.0,34962000.0,0.0,0.0,1006000.0,61848000.0,241000.0,0.0,105000.0,87000.0,1840000.0,0.0,63688000.0,14251000.0,14647000.0,-11668000.0,0.0,82890000.0,146578000.0,0.0,35203000.0,-3167000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
8,2012-12-31,O4B.DE,EUR,2012-12-31,2012-12-31,FY,35726000.0,39236000.0,74962000.0,0.0,0.0,8002000.0,131625000.0,4483000.0,520000.0,10099000.0,10619000.0,0.0,5897000.0,0.0,21982000.0,0.0,153607000.0,6799000.0,39236000.0,0.0,0.0,1290000.0,68371000.0,287000.0,0.0,175000.0,46000.0,1859000.0,0.0,70230000.0,14251000.0,14465000.0,-11569000.0,0.0,83227000.0,153457000.0,0.0,39523000.0,3797000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
9,2011-12-31,O4B.DE,EUR,2011-12-31,2011-12-31,FY,39980000.0,38316000.0,78296000.0,0.0,0.0,0.0,125351000.0,4790000.0,0.0,11577000.0,11577000.0,0.0,6135000.0,0.0,23446000.0,0.0,148797000.0,8075000.0,38316000.0,0.0,0.0,28424000.0,66923000.0,341000.0,0.0,280000.0,60000.0,1814000.0,0.0,68737000.0,14251000.0,11297000.0,-11599000.0,0.0,79922000.0,148659000.0,0.0,38657000.0,-1323000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
10,2010-12-31,O4B.DE,EUR,2010-12-31,2010-12-31,FY,30854000.0,41221000.0,72075000.0,0.0,0.0,0.0,120598000.0,5194000.0,0.0,12847000.0,12847000.0,0.0,5166000.0,0.0,24297000.0,0.0,144895000.0,8230000.0,41221000.0,0.0,0.0,24580000.0,59905000.0,389000.0,0.0,112000.0,73000.0,1505000.0,0.0,61410000.0,14251000.0,14317000.0,0.0,0.0,83311000.0,144721000.0,0.0,41610000.0,10756000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595991,17:33:11,20210509
