,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DEQ.DE,EUR,2020-12-31,2020-12-31,FY,266030000,0.0,266030000,0.0,0.0,15625000.0,303657000,330000.0,51719000.0,13000.0,51732000.0,444517000.0,0.0,0.0,3933724000,0.0,4237381000,3303000.0,181816000.0,0.0,0.0,8218000.0,211169000.0,1359612000.0,0.0,324978000.0,238000.0,2022966000.0,0.0,2234135000,61784000.0,723902000.0,-507000.0,0.0,2003246000,4237381000,0.0,1541428000.0,1275398000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
1,2019-12-31,DEQ.DE,EUR,2019-12-31,2019-12-31,FY,148087000,0.0,148087000,0.0,0.0,11193000.0,170150000,424000.0,53727000.0,25000.0,53752000.0,511493000.0,0.0,0.0,4388455000,0.0,4558605000,5805000.0,0.0,0.0,0.0,10264000.0,111136000.0,1433373000.0,0.0,378755000.0,302000.0,2197896000.0,0.0,2309032000,61784000.0,970229000.0,-375000.0,0.0,2249573000,4558605000,0.0,1512931000.0,1364844000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
2,2018-12-31,DEQ.DE,EUR,2018-12-31,2018-12-31,FY,116335000,0.0,116335000,0.0,0.0,7497000.0,133504000,213000.0,53727000.0,9000.0,53736000.0,531044000.0,0.0,0.0,4476724000,0.0,4610228000,3543000.0,0.0,0.0,0.0,7680000.0,53580000.0,1496313000.0,0.0,452642000.0,751000.0,2326900000.0,0.0,2380480000,61784000.0,950404000.0,-227000.0,0.0,2229748000,4610228000,0.0,1522393000.0,1406058000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
3,2017-12-31,DEQ.DE,EUR,2017-12-31,2017-12-31,FY,106579000,0.0,106579000,0.0,0.0,6669000.0,122121000,208000.0,53727000.0,19000.0,53746000.0,526728000.0,0.0,0.0,4504878000,0.0,4626999000,2242000.0,0.0,0.0,0.0,7587000.0,56652000.0,1517773000.0,0.0,439800000.0,1135000.0,2332971000.0,0.0,2389623000,61784000.0,958032000.0,-206000.0,0.0,2237376000,4626999000,0.0,1546672000.0,1440093000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
4,2016-12-31,DEQ.DE,EUR,2016-12-31,2016-12-31,FY,64046000,0.0,64046000,0.0,0.0,5623000.0,77924000,267000.0,0.0,0.0,29000.0,515361000.0,0.0,0.0,4036533000,0.0,4114457000,1394000.0,0.0,0.0,0.0,6186000.0,222548000.0,1242754000.0,0.0,359365000.0,424000.0,1975761000.0,0.0,2198309000,53945000.0,900233000.0,-188000.0,0.0,1916148000,4114457000,0.0,1445581000.0,1381535000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
5,2015-12-31,DEQ.DE,EUR,2015-12-31,2015-12-31,FY,70699000,0.0,70699000,0.0,0.0,6825000.0,83496000,365000.0,0.0,8000.0,8000.0,411031000.0,0.0,0.0,3768118000,0.0,3851614000,290000.0,0.0,0.0,0.0,8129000.0,68904000.0,1359896000.0,0.0,309528000.0,1862000.0,2014851000.0,0.0,2083755000,53945000.0,751944000.0,-203000.0,0.0,1767859000,3851614000,0.0,1407607000.0,1336908000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
6,2014-12-31,DEQ.DE,EUR,2014-12-31,2014-12-31,FY,58284000,0.0,58284000,0.0,0.0,8931000.0,71946000,393000.0,0.0,17000.0,17000.0,359357000.0,0.0,0.0,3420212000,0.0,3492158000,271000.0,0.0,0.0,0.0,6648000.0,79770000.0,1374803000.0,0.0,227455000.0,508000.0,1888046000.0,0.0,1967816000,53945000.0,508427000.0,-178000.0,0.0,1524342000,3492158000,0.0,1430085000.0,1371801000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
7,2013-12-31,DEQ.DE,EUR,2013-12-31,2013-12-31,FY,40810000,3000000.0,43810000,0.0,0.0,5856000.0,55698000,413000.0,0.0,8000.0,8000.0,341907000.0,0.0,155000.0,3339165000,0.0,3394863000,976000.0,3000000.0,0.0,0.0,10534000.0,123353000.0,1389552000.0,0.0,198491000.0,615000.0,1842561000.0,0.0,1965914000,53945000.0,413034000.0,-117000.0,0.0,1428949000,3394863000,344907000.0,1392552000.0,1351742000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
8,2012-12-31,DEQ.DE,EUR,2012-12-31,2012-12-31,FY,167511000,4355000.0,171866000,0.0,0.0,6729000.0,183719000,112000.0,0.0,16000.0,16000.0,4109000.0,0.0,316000.0,3365135000,0.0,3548854000,451000.0,4355000.0,0.0,0.0,8499000.0,247900000.0,1463097000.0,0.0,180525000.0,345000.0,1979040000.0,0.0,2226940000,53945000.0,305982000.0,-93000.0,0.0,1321914000,3548854000,8464000.0,1467452000.0,1299941000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
9,2011-12-31,DEQ.DE,EUR,2011-12-31,2011-12-31,FY,64408000,0.0,64408000,0.0,0.0,15334000.0,85348000,137000.0,0.0,20000.0,20000.0,4514000.0,0.0,459000.0,3139777000,0.0,3225125000,2835000.0,0.0,0.0,0.0,13190000.0,166982000.0,1335986000.0,0.0,210587000.0,318529000.0,1865102000.0,0.0,2032084000,51631000.0,250928000.0,-297000.0,0.0,1193041000,3225125000,0.0,1472149000.0,1407741000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
10,2010-12-31,DEQ.DE,EUR,2010-12-31,2010-12-31,FY,65784000,0.0,65784000,0.0,0.0,164971000.0,234236000,30000.0,0.0,29000.0,29000.0,4094000.0,0.0,605000.0,2729340000,0.0,2963576000,6145000.0,0.0,0.0,0.0,11173000.0,86157000.0,1227096000.0,0.0,101052000.0,299619000.0,1627767000.0,0.0,1713924000,51631000.0,307891000.0,-277000.0,0.0,1249652000,2963576000,0.0,1288156000.0,1222372000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
11,2009-12-31,DEQ.DE,EUR,2009-12-31,2009-12-31,FY,81914000,1600000.0,83514000,0.0,0.0,5870000.0,91941000,48000.0,0.0,24000.0,24000.0,3532000.0,0.0,865000.0,2020204000,0.0,2112145000,1071000.0,1600000.0,0.0,0.0,5405000.0,41170000.0,921170000.0,0.0,85600000.0,142880000.0,1149650000.0,0.0,1190820000,37812000.0,274149000.0,-273000.0,0.0,921325000,2112145000,5132000.0,922770000.0,840856000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
12,2008-12-31,DEQ.DE,EUR,2008-12-31,2008-12-31,FY,41671000,1740000.0,43411000,0.0,0.0,6737000.0,52865000,21199000.0,0.0,32000.0,32000.0,3740000.0,0.0,930000.0,1953984000,0.0,2006849000,0.0,1740000.0,0.0,0.0,10757000.0,52747000.0,879078000.0,0.0,82313000.0,132261000.0,1093652000.0,0.0,1146399000,34375000.0,279862000.0,0.0,0.0,860450000,2006849000,5480000.0,880818000.0,839147000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
13,2007-12-31,DEQ.DE,EUR,2007-12-31,2007-12-31,FY,108993000,0.0,108993000,0.0,0.0,28129000.0,137122000,1640199000.0,0.0,0.0,8000.0,0.0,0.0,199007000.0,1839214000,0.0,1976336000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115538000.0,1115538000,0.0,94177000.0,0.0,0.0,860798000,1976336000,0.0,0.0,-108993000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
14,2006-12-31,DEQ.DE,EUR,2006-12-31,2006-12-31,FY,94214000,0.0,94214000,0.0,0.0,49109000.0,143323000,1491693000.0,0.0,0.0,13000.0,0.0,0.0,161184000.0,1652889992,0.0,1796212992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999936992.0,999936992,0.0,100307000.0,0.0,0.0,796276000,1796212992,0.0,0.0,-94214000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
15,2005-12-31,DEQ.DE,EUR,2005-12-31,2005-12-31,FY,175190000,0.0,175190000,0.0,0.0,41337000.0,216527000,1136780000.0,0.0,0.0,18000.0,0.0,0.0,190233000.0,1327031000,16.0,1543558016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818904016.0,818904016,0.0,48705000.0,0.0,0.0,724654000,1543558016,0.0,0.0,-175190000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
16,2004-12-31,DEQ.DE,EUR,2004-12-31,2004-12-31,FY,86330000,0.0,86330000,0.0,0.0,80627000.0,166957000,1107865000.0,0.0,0.0,12000.0,0.0,0.0,95374000.0,1203251000,0.0,1370208000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735067000.0,735067000,0.0,27736000.0,0.0,0.0,635141000,1370208000,0.0,0.0,-86330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
17,2003-12-31,DEQ.DE,EUR,2003-12-31,2003-12-31,FY,66907000,0.0,66907000,0.0,0.0,58051000.0,126963000,691644000.0,0.0,363000.0,363000.0,0.0,0.0,1877000.0,853719000,0.0,980682000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444985000.0,444985000,20000000.0,0.0,0.0,0.0,521945000,966930000,0.0,0.0,-66907000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
18,2002-12-31,DEQ.DE,EUR,2002-12-31,2002-12-31,FY,153860000,0.0,153860000,0.0,0.0,29304000.0,185582000,670852000.0,0.0,414000.0,414000.0,0.0,0.0,5000.0,814676000,0.0,1000258000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443441000.0,443441000,20000000.0,0.0,0.0,0.0,561871000,1005312000,0.0,0.0,-153860000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
