,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RRTL.DE,EUR,2020-12-31,2020-12-31,FY,436000000,0.0,436000000,0.0,8000000.0,1211000000.0,4356000000,620000000,2871000000,367000000,3238000000,384000000,333000000,0.0,4714000000,0.0,9070000000,2201000000,124000000.0,0.0,0.0,0.0,3115000000,641000000.0,4000000.0,48000000.0,0.0,1602000000,0.0,4717000000,192000000.0,0.0,0.0,0.0,3706000000,8423000000,0.0,765000000,329000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
1,2019-12-31,RRTL.DE,EUR,2019-12-31,2019-12-31,FY,377000000,29000000.0,406000000,0.0,13000000.0,1226000000.0,4012000000,695000000,3093000000,325000000,3418000000,352000000,332000000,0.0,4945000000,0.0,8957000000,1534000000,29000000.0,0.0,0.0,0.0,3457000000,631000000.0,6000000.0,20000000.0,0.0,1675000000,0.0,5132000000,192000000.0,0.0,-755000000.0,0.0,3292000000,8424000000,381000000.0,660000000,283000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
2,2018-12-31,RRTL.DE,EUR,2018-12-31,2018-12-31,FY,422000000,2000000.0,424000000,0.0,11000000.0,1236000000.0,3908000000,332000000,2919000000,304000000,3223000000,395000000,333000000,0.0,4416000000,0.0,8324000000,1488000000,2000000.0,0.0,0.0,0.0,3483000000,561000000.0,9000000.0,29000000.0,0.0,1288000000,0.0,4771000000,0.0,0.0,-656000000.0,0.0,3047000000,7818000000,397000000.0,563000000,141000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
3,2017-12-31,RRTL.DE,EUR,2017-12-31,2017-12-31,FY,265000000,5000000.0,270000000,0.0,16000000.0,1156000000.0,3329000000,352000000,3037000000,337000000,3374000000,407000000,295000000,0.0,4565000000,0.0,7894000000,1449000000,5000000.0,0.0,0.0,0.0,3160000000,568000000.0,0.0,25000000.0,0.0,1310000000,0.0,4470000000,192000000.0,0.0,-636000000.0,0.0,2957000000,7427000000,412000000.0,573000000,308000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
4,2016-12-31,RRTL.DE,EUR,2016-12-31,2016-12-31,FY,433000000,2000000.0,435000000,0.0,15000000.0,1160000000.0,3735000000,290000000,3039000000,325000000,3364000000,427000000,317000000,0.0,4565000000,0.0,8300000000,1539000000,2000000.0,0.0,0.0,0.0,3532000000,517000000.0,0.0,45000000.0,-1000000.0,1216000000,0.0,4748000000,0.0,0.0,-628000000.0,0.0,3077000000,7825000000,429000000.0,519000000,86000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
5,2015-12-31,RRTL.DE,EUR,2015-12-31,2015-12-31,FY,449000000,11000000.0,460000000,0.0,19000000.0,1093000000.0,3609000000,352000000,2959000000,300000000,3259000000,400000000,370000000,0.0,4588000000,0.0,8197000000,1508000000,11000000.0,0.0,0.0,160000000.0,3524000000,523000000.0,1000000.0,62000000.0,-1000000.0,1264000000,0.0,4788000000,0.0,0.0,-610000000.0,0.0,2954000000,7742000000,411000000.0,534000000,85000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
6,2014-12-31,RRTL.DE,EUR,2014-12-31,2014-12-31,FY,483000000,32000000.0,515000000,0.0,15000000.0,1028000000.0,3283000000,337000000,2870000000,280000000,3150000000,381000000,395000000,0.0,4455000000,0.0,7738000000,1384000000,32000000.0,0.0,0.0,155000000.0,3244000000,519000000.0,2000000.0,55000000.0,-2000000.0,1218000000,0.0,4462000000,0.0,0.0,-569000000.0,0.0,2829000000,7291000000,413000000.0,551000000,68000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
7,2013-12-31,RRTL.DE,EUR,2013-12-31,2013-12-31,FY,574000000,0.0,574000000,0.0,15000000.0,961000000.0,3345000000,332000000,2709000000,312000000,3021000000,336000000,392000000,0.0,4222000000,0.0,7567000000,2538000000,0.0,0.0,0.0,184000000.0,2862000000,530000000.0,0.0,58000000.0,0.0,1112000000,0.0,3974000000,0.0,0.0,-567000000.0,0.0,3159000000,7133000000,336000000.0,567000000,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
8,2012-12-31,RRTL.DE,EUR,2012-12-31,2012-12-31,FY,650000000,508000000.0,1158000000,0.0,30000000.0,906000000.0,3680000000,346000000,2679000000,326000000,3005000000,251000000,377000000,0.0,4218000000,0.0,7898000000,1271000000,508000000.0,0.0,0.0,0.0,2472000000,8000000.0,3000000.0,62000000.0,-5000000.0,568000000,0.0,3040000000,0.0,0.0,-517000000.0,0.0,4366000000,7406000000,759000000.0,516000000,-134000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
9,2011-12-31,RRTL.DE,EUR,2011-12-31,2011-12-31,FY,701000000,0.0,701000000,0.0,961000000.0,0.0,3849000000,358000000,2671000000,311000000,2982000000,356000000,361000000,0.0,4306000000,0.0,8155000000,2156000000,0.0,0.0,0.0,0.0,2595000000,11000000.0,0.0,56000000.0,-31000000.0,467000000,0.0,3062000000,0.0,0.0,-490000000.0,0.0,4596000000,7658000000,0.0,53000000,-648000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597418,17:56:58,20210509
