,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FNTN.DE,EUR,2020-12-31,2020-12-31,FY,666867000,34567000.0,701434000,0.0,74751000,9254000.0,1184745000,581817000,1382394000.0,494722000.0,1877116000,2088000.0,129440000.0,961000.0,3320889000,0.0,4505634000,379323000.0,206000000.0,0.0,0.0,404848000.0,1205320000.0,734826000.0,16782000.0,0.0,108790000.0,1479235000.0,0.0,2684555000,128061000.0,1081861000,-146745000.0,0.0,1820520000,4505075000,36655000.0,940826000.0,273959000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
1,2019-12-31,FNTN.DE,EUR,2019-12-31,2019-12-31,FY,133692000,32263000.0,165955000,0.0,75819000,5279000.0,685269000,595794000,1383474000.0,501878000.0,1885352000,785637000.0,130226000.0,812000.0,4154328000,0.0,4839597000,465230000.0,32263000.0,0.0,0.0,402185000.0,1338296000.0,1428009000.0,21436000.0,0.0,107378000.0,2179700000.0,0.0,3517996000,128061000.0,521031000,-207396000.0,0.0,1312346000,4830342000,817900000.0,1460272000.0,1326580000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
2,2018-12-31,FNTN.DE,EUR,2018-12-31,2018-12-31,FY,126332000,34905000.0,161237000,0.0,105965000,29781000.0,749556000,398824000,1380056000.0,525355000.0,1905411000,811808000.0,158094000.0,5098000.0,3885096000,0.0,4634652000,523174000.0,34905000.0,0.0,0.0,436343000.0,1095700000.0,1699424000.0,26148000.0,0.0,115922000.0,2258199000.0,0.0,3353899000,128061000.0,535124000,-265031000.0,0.0,1260601000,4614500000,846713000.0,1734329000.0,1607997000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
3,2017-12-31,FNTN.DE,EUR,2017-12-31,2017-12-31,FY,322816000,14258000.0,337074000,0.0,76310000,0.0,873861000,435818000,1379919000.0,563507000.0,1943426000,810984000.0,153508000.0,9500000.0,3440262000,0.0,4314123000,517276000.0,14258000.0,0.0,0.0,81842000.0,738300000.0,1666001000.0,0.0,0.0,0.0,2112922000.0,0.0,2851222000,128061000.0,586433000,-208326000.0,0.0,1431774000,4282996000,825242000.0,1680259000.0,1357443000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
4,2016-12-31,FNTN.DE,EUR,2016-12-31,2016-12-31,FY,318186000,16455000.0,334641000,0.0,74906000,0.0,863780000,493132000,1379919000.0,526234000.0,1906153000,745066000.0,174172000.0,0.0,3420979000,0.0,4284759000,515696000.0,16455000.0,0.0,0.0,61430000.0,762816000.0,1673871000.0,0.0,0.0,0.0,2119676000.0,0.0,2882492000,128061000.0,504582000,-163330000.0,0.0,1360045000,4242537000,761521000.0,1690326000.0,1372140000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
5,2015-12-31,FNTN.DE,EUR,2015-12-31,2015-12-31,FY,269761000,13878000.0,283639000,0.0,79468000,562000.0,807307000,32542000,1153985000.0,458089000.0,1612074000,1760000.0,177337000.0,4718000.0,1916713000,0.0,2724020000,443718000.0,13878000.0,0.0,0.0,56679000.0,1024910000.0,218382000.0,0.0,6000.0,0.0,320075000.0,0.0,1344985000,128061000.0,474577000,-118892000.0,0.0,1324811000,2669796000,15638000.0,232260000.0,-37501000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
6,2014-12-31,FNTN.DE,EUR,2014-12-31,2014-12-31,FY,111944000,0.0,111944000,0.0,79996000,0.0,626127000,34307000,1153298000.0,390137000.0,1543435000,1519000.0,199853000.0,0.0,1872179000,0.0,2498306000,369931000.0,0.0,0.0,0.0,124318000.0,579006000.0,518223000.0,0.0,123000.0,0.0,625680000.0,0.0,1204686000,128061000.0,445625000,-112120000.0,0.0,1289927000,2494613000,0.0,538556000.0,426612000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
7,2013-12-31,FNTN.DE,EUR,2013-12-31,2013-12-31,FY,110766000,0.0,110766000,0.0,69802000,0.0,641064000,33752000,1122112000.0,397331000.0,1519443000,1395000.0,186947000.0,0.0,1836134000,0.0,2477198000,401970000.0,0.0,0.0,0.0,113520000.0,600085000.0,517418000.0,0.0,157000.0,0.0,637531000.0,0.0,1237616000,128061000.0,383776000,-104371000.0,0.0,1236587000,2474203000,0.0,538012000.0,427246000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
8,2012-12-31,FNTN.DE,EUR,2012-12-31,2012-12-31,FY,205224000,0.0,205224000,0.0,56586000,0.0,723782000,28427000,1116862000.0,357407000.0,1474269000,0.0,169985000.0,0.0,1750440000,0.0,2474222000,412781000.0,0.0,0.0,0.0,118499000.0,690890000.0,0.0,0.0,0.0,0.0,592495000.0,0.0,1283385000,128061000.0,324883000,-143766000.0,0.0,1190467000,2473852000,0.0,656554000.0,451330000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
9,2011-12-31,FNTN.DE,EUR,2011-12-31,2011-12-31,FY,185673000,0.0,185673000,0.0,51537000,0.0,705560000,29280000,1116868000.0,485325000.0,1602193000,3060000.0,130900000.0,0.0,1822869000,0.0,2528429000,399370000.0,0.0,0.0,0.0,22188000.0,768743000.0,514777000.0,0.0,0.0,0.0,588393000.0,0.0,1357136000,128061000.0,305398000,-211000000.0,0.0,1171014000,2528150000,3060000.0,715079000.0,529406000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592180,16:29:40,20210509
