,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-27,PRKA,USD,2020-12-15,2020-12-15 16:39:39,FY,5505716.0,0.0,5505716.0,0.0,0.0,349623.0,5855339.0,13654800.0,0.0,0.0,0.0,0.0,0.0,0.0,13654800.0,12144.0,19522283.0,178485.0,5797392.0,0.0,0.0,0.0,5975877.0,1221009.0,0.0,0.0,0.0,1221009.0,599390.0,7796276.0,0.0,6764920.0,0.0,4961087.0,11726007.0,19522283.0,0.0,7018401.0,1512685.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878220000974/0001078782-20-000974-index.htm,https://www.sec.gov/Archives/edgar/data/1297937/000107878220000974/f10k092720_10k.htm,1620596789,17:46:29,20210509
1,2019-09-29,PRKA,USD,2019-12-12,2019-12-12 16:31:56,FY,3787820.0,0.0,3787820.0,0.0,195200.0,147530.0,4130550.0,6620410.0,0.0,600.0,600.0,0.0,0.0,11790.0,6632790.0,0.0,10763340.0,96270.0,0.0,0.0,0.0,273010.0,684790.0,1154010.0,0.0,0.0,0.0,1154010.0,0.0,1838800.0,74820.0,3997450.0,-3197130.0,4927087.0,8924540.0,10763340.0,0.0,1358370.0,-2429450.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878219000906/0001078782-19-000906-index.htm,https://www.sec.gov/Archives/edgar/data/1297937/000107878219000906/f10k092919_10k.htm,1620596789,17:46:29,20210509
2,2018-09-30,PRKA,USD,2018-12-14 00:00:00,2018-12-14 16:33:46,FY,2674260.0,0.0,2674260.0,0.0,240004.0,0.0,3046120.0,0.0,0.0,0.0,1400.0,0.0,0.0,2379759.0,6628285.0,0.0,9674405.0,92237.0,195198.0,0.0,53985.0,219443.0,506878.0,1358027.0,0.0,0.0,0.0,1358027.0,0.0,1864905.0,74721.0,2900913.0,-3524703.0,0.0,7809500.0,9674405.0,0.0,1553225.0,-1121035.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878218001412/0001078782-18-001412-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878218001412/f10k093018_10k.htm,1620596789,17:46:29,20210509
3,2017-10-01,PRKA,USD,2017-12-08 00:00:00,2017-12-08 17:24:27,FY,3204040.0,0.0,3204040.0,0.0,157320.0,309630.0,3670990.0,6464850.0,0.0,2200.0,2200.0,0.0,0.0,169550.0,6636600.0,0.0,10307590.0,137720.0,0.0,0.0,0.0,281160.0,530370.0,2990420.0,0.0,160355.0,0.0,2990420.0,0.0,3520790.0,74670.0,1889720.0,0.0,0.0,6786810.0,10307600.0,0.0,3101920.0,-102120.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878217001673/0001078782-17-001673-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878217001673/f10k100117_10k.htm,1620596789,17:46:29,20210509
4,2016-10-02,PRKA,USD,2016-12-15 00:00:00,2016-12-15 16:19:40,FY,1482780.0,0.0,1482780.0,0.0,107570.0,544250.0,2134600.0,6432900.0,0.0,3000.0,3000.0,0.0,0.0,785620.0,7221520.0,0.0,9356120.0,24110.0,0.0,0.0,0.0,231390.0,732570.0,3113600.0,0.0,777124.0,0.0,3113600.0,0.0,3846170.0,74530.0,629070.0,0.0,0.0,5509950.0,9356120.0,0.0,3218250.0,1735470.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878216003966/0001078782-16-003966-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878216003966/f10k100216_10k.htm,1620596789,17:46:29,20210509
5,2015-09-27,PRKA,USD,2015-12-15 00:00:00,2015-12-15 16:54:50,FY,563100.0,0.0,563100.0,0.0,139320.0,544130.0,1246550.0,6362790.0,0.0,158660.0,158660.0,0.0,0.0,8500.0,6529950.0,0.0,7776500.0,141400.0,0.0,0.0,0.0,247450.0,801940.0,3374410.0,0.0,0.0,0.0,3374410.0,0.0,4176350.0,74380.0,-1272490.0,0.0,0.0,3600150.0,7776500.0,0.0,3483170.0,2920070.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878215002028/0001078782-15-002028-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878215002028/f10k092715_10k.htm,1620596789,17:46:29,20210509
6,2014-09-28,PRKA,USD,2014-12-11 00:00:00,2014-12-11 16:27:28,FY,660000.0,0.0,660000.0,0.0,140000.0,90000.0,890000.0,6120000.0,0.0,170000.0,170000.0,0.0,0.0,10000.0,6290000.0,0.0,7180000.0,120000.0,0.0,0.0,0.0,190000.0,720000.0,3490000.0,0.0,0.0,0.0,3490000.0,0.0,4210000.0,70000.0,-1900000.0,0.0,0.0,2970000.0,7180000.0,0.0,3590000.0,2930000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878214002246/0001078782-14-002246-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878214002246/f10k092814_10k.htm,1620596789,17:46:29,20210509
7,2013-09-29,PRKA,USD,2013-12-24 00:00:00,2013-12-24 13:08:46,FY,310000.0,0.0,310000.0,10000.0,150000.0,70000.0,540000.0,6250000.0,0.0,180000.0,180000.0,0.0,0.0,10000.0,6440000.0,0.0,6980000.0,110000.0,0.0,0.0,0.0,0.0,390000.0,3610000.0,0.0,0.0,0.0,3610000.0,0.0,4000000.0,70000.0,-1890000.0,0.0,0.0,2980000.0,6980000.0,0.0,3720000.0,3410000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878213002474/0001078782-13-002474-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878213002474/f10k092913_10k.htm,1620596789,17:46:29,20210509
8,2012-09-30,PRKA,USD,2012-12-28 00:00:00,2012-12-28 14:13:22,FY,147962.0,0.0,147962.0,0.0,147792.0,0.0,340562.0,0.0,0.0,5097.0,5097.0,0.0,0.0,0.0,6210442.0,0.0,6551004.0,134758.0,1773935.0,0.0,0.0,0.0,2022547.0,1745503.0,0.0,0.0,0.0,1745503.0,0.0,3768050.0,73956.0,-2080408.0,-1746631.0,0.0,2782954.0,6551004.0,0.0,3519438.0,3371476.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878212003293/0001078782-12-003293-index.html,https://www.sec.gov/Archives/edgar/data/1297937/000107878212003293/f10k093012_10k.htm,1620596789,17:46:29,20210509
9,2011-10-02,PRKA,USD,2011-12-29,2011-12-29 13:44:52,FY,40000.0,0.0,40000.0,20000.0,130000.0,30000.0,220000.0,6350000.0,0.0,0.0,0.0,0.0,0.0,10000.0,6370000.0,0.0,6590000.0,120000.0,40000.0,0.0,0.0,0.0,580000.0,3520000.0,0.0,0.0,0.0,3520000.0,0.0,4100000.0,70000.0,-2380000.0,-1440000.0,0.0,2490000.0,6590000.0,0.0,3560000.0,3520000.0,https://www.sec.gov/Archives/edgar/data/1297937/000107878211003784/0001078782-11-003784-index.htm,https://www.sec.gov/Archives/edgar/data/1297937/000107878211003784/f10kt100211_10kt.htm,1620596789,17:46:29,20210509
