,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,BPSR,USD,2021-02-08,2021-02-05 17:33:44,FY,590797.0,0.0,590797.0,29385.0,146811.0,78790.0,845783.0,365234.0,0.0,0.0,0.0,0.0,0.0,0.0,365234.0,123155.0,1334172.0,765652.0,181949.0,0.0,0.0,1766923.0,2539524.0,22436.0,0.0,0.0,0.0,22436.0,0.0,1334172.0,939943.0,0.0,0.0,0.0,-1391816.0,-57644.0,0.0,204385.0,-386412.0,https://www.sec.gov/Archives/edgar/data/1557376/000182912621000414/0001829126-21-000414-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000182912621000414/organicell_10k.htm,1620589623,15:47:03,20210509
1,2019-10-31,BPSR,USD,2020-10-16,2020-10-16 08:11:26,FY,132557.0,0.0,132557.0,26031.0,77963.0,121394000000.0,357945.0,263315.0,0.0,0.0,0.0,0.0,0.0,0.0,268315.0,0.0,626260.0,552426.0,432438.0,0.0,0.0,125851.0,2035629.0,-186407000000.0,0.0,0.0,0.0,153180.0,0.0,2188809.0,502937.0,-16285222.0,-17669.0,0.0,-1562549.0,626260.0,0.0,-186406567562.0,-186406700119.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003466/0001683168-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820003466/organicell_10k-103119.htm,1620589623,15:47:03,20210509
2,2018-10-31,BPSR,USD,2020-03-06,2020-03-06 15:44:18,FY,43016.0,0.0,43016.0,48025.0,0.0,0.0,106262.0,5778.0,0.0,0.0,0.0,0.0,0.0,0.0,10778.0,0.0,117040.0,476833.0,380000.0,0.0,21520.0,125851.0,1331866.0,0.0,0.0,0.0,0.0,0.0,0.0,1331866.0,436490.0,-14547897.0,-2875.0,0.0,-1257803.0,74063.0,0.0,380000.0,336984.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000712/0001683168-20-000712-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316820000712/organicell_10k-103118.htm,1620589623,15:47:03,20210509
3,2017-10-31,BPSR,USD,2018-11-01,2018-11-01 16:13:20,FY,39560.0,0.0,39560.0,114960.0,119555.0,0.0,281078.0,53427.0,0.0,0.0,0.0,0.0,0.0,0.0,95702.0,0.0,376780.0,592198.0,220921.0,0.0,84000.0,789449.0,3880993.0,0.0,0.0,0.0,0.0,0.0,0.0,3880993.0,111465.0,-11085743.0,-19746.0,0.0,-3556957.0,324036.0,0.0,220921.0,181361.0,https://www.sec.gov/Archives/edgar/data/1557376/000168316818003206/0001683168-18-003206-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000168316818003206/organicell_10k-103117.htm,1620589623,15:47:03,20210509
4,2016-10-31,BPSR,USD,2017-07-07,2017-07-07 17:25:55,FY,26223.0,0.0,26223.0,1125.0,9944.0,0.0,37292.0,27606.0,0.0,0.0,0.0,0.0,0.0,5000.0,32606.0,0.0,69898.0,248847.0,100000.0,0.0,0.0,125851.0,852972.0,0.0,0.0,0.0,0.0,0.0,0.0,852972.0,104215.0,-2113611.0,-431.0,0.0,-783074.0,69898.0,0.0,100000.0,73777.0,https://www.sec.gov/Archives/edgar/data/1557376/000149315217007610/0001493152-17-007610-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000149315217007610/form10-k.htm,1620589623,15:47:03,20210509
5,2015-10-31,BPSR,USD,2015-10-31,2015-10-31,FY,99295.0,0.0,99295.0,19878.0,1608.0,5413.0,126194.0,7818.0,0.0,0.0,0.0,0.0,0.0,18585.0,26403.0,0.0,152597.0,105324.0,0.0,0.0,15000.0,0.0,139749.0,0.0,0.0,0.0,0.0,0.0,0.0,139749.0,99198.0,-860410.0,-86.0,0.0,12848.0,152597.0,0.0,0.0,-99295.0,,,1620589623,15:47:03,20210509
6,2014-10-31,BPSR,USD,2015-02-17,2015-02-17 16:14:18,FY,244.0,0.0,244.0,0.0,10693.0,0.0,10937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10937.0,1931.0,0.0,0.0,0.0,0.0,63198.0,0.0,0.0,0.0,0.0,0.0,0.0,63198.0,8340.0,-122056.0,0.0,0.0,-52261.0,10937.0,0.0,0.0,-244.0,https://www.sec.gov/Archives/edgar/data/1557376/000146970915000075/0001469709-15-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000146970915000075/bespoke10k_103114apg.htm,1620589623,15:47:03,20210509
7,2013-10-31,BPSR,USD,2014-03-11,2014-03-11 11:27:33,FY,15948.0,0.0,15948.0,0.0,16531.0,0.0,32479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32479.0,21145.0,0.0,0.0,0.0,0.0,21145.0,0.0,0.0,0.0,0.0,0.0,0.0,21145.0,8340.0,-56239.0,0.0,0.0,11334.0,32479.0,0.0,0.0,-15948.0,https://www.sec.gov/Archives/edgar/data/1557376/000146970914000071/0001469709-14-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1557376/000146970914000071/bespoke10ka_103113apg.htm,1620589623,15:47:03,20210509
8,2012-10-31,BPSR,USD,2012-10-31,2012-10-31,FY,2329.0,0.0,2329.0,0.0,16234.0,0.0,18563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18563.0,18624.0,0.0,0.0,0.0,0.0,18624.0,0.0,0.0,0.0,0.0,0.0,0.0,18624.0,7500.0,-24064.0,0.0,0.0,-61.0,18563.0,0.0,0.0,-2329.0,,,1620589623,15:47:03,20210509
9,2011-10-31,BPSR,USD,2011-10-31,2011-10-31,FY,12074.0,0.0,12074.0,0.0,8686.0,0.0,20760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20760.0,7485.0,0.0,0.0,0.0,0.0,7485.0,0.0,0.0,0.0,0.0,0.0,0.0,7485.0,7500.0,-11725.0,0.0,0.0,13275.0,20760.0,0.0,0.0,-12074.0,,,1620589623,15:47:03,20210509
