,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,AFGH,USD,2020-02-25,2020-02-25,FY,2314000000.0,46505000000.0,48819000000.0,1335000000.0,0.0,0.0,50154000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,19976000000.0,19976000000.0,0.0,70130000000.0,814000000.0,0.0,0.0,2830000000.0,0.0,3644000000.0,1473000000.0,0.0,0.0,5210000000.0,1473000000.0,58744000000.0,63861000000.0,90000000.0,863000000.0,863000000.0,4453000000.0,6269000000.0,70130000000.0,46505000000.0,1473000000.0,-841000000.0,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/0001042046-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000013/afg-2019123110k.htm,1620586274,14:51:14,20210509
1,2018-12-31,AFGH,USD,2018-12-31,2018-12-31,FY,1515000000.0,41997000000.0,43512000000.0,1234000000.0,0.0,0.0,44746000000.0,0.0,207000000.0,0.0,0.0,0.0,0.0,18710000000.0,18710000000.0,0.0,63456000000.0,752000000.0,0.0,0.0,2595000000.0,0.0,3347000000.0,1302000000.0,0.0,0.0,0.0,1302000000.0,53837000000.0,58486000000.0,89000000.0,48000000.0,48000000.0,4785000000.0,4970000000.0,63456000000.0,41997000000.0,1302000000.0,-213000000.0,,,1620586274,14:51:14,20210509
2,2017-12-31,AFGH,USD,2017-12-31,2017-12-31,FY,2338000000.0,62000000.0,2400000000.0,1146000000.0,0.0,0.0,3546000000.0,0.0,199000000.0,0.0,0.0,0.0,0.0,57112000000.0,57112000000.0,0.0,60658000000.0,743000000.0,0.0,0.0,2410000000.0,0.0,3153000000.0,1301000000.0,0.0,0.0,0.0,1301000000.0,50874000000.0,55328000000.0,88000000.0,813000000.0,813000000.0,3616000000.0,5330000000.0,60658000000.0,62000000.0,1301000000.0,-1037000000.0,,,1620586274,14:51:14,20210509
3,2016-12-31,AFGH,USD,2016-12-31,2016-12-31,FY,2107000000.0,56000000.0,2163000000.0,997000000.0,0.0,0.0,3160000000.0,0.0,199000000.0,0.0,0.0,0.0,0.0,51912000000.0,51912000000.0,0.0,55072000000.0,634000000.0,0.0,0.0,2171000000.0,0.0,2805000000.0,1283000000.0,0.0,0.0,0.0,1283000000.0,46068000000.0,50156000000.0,87000000.0,375000000.0,375000000.0,4079000000.0,4916000000.0,55072000000.0,56000000.0,1283000000.0,-824000000.0,,,1620586274,14:51:14,20210509
4,2015-12-31,AFGH,USD,2015-12-31,2015-12-31,FY,1220000000.0,166000000.0,1386000000.0,937000000.0,0.0,0.0,2323000000.0,0.0,199000000.0,0.0,0.0,0.0,0.0,47536000000.0,47536000000.0,0.0,49859000000.0,591000000.0,0.0,0.0,2060000000.0,0.0,2651000000.0,1020000000.0,0.0,0.0,0.0,1020000000.0,41596000000.0,45267000000.0,87000000.0,304000000.0,304000000.0,3897000000.0,4592000000.0,49859000000.0,166000000.0,1020000000.0,-200000000.0,,,1620586274,14:51:14,20210509
5,2014-12-31,AFGH,USD,2014-12-31,2014-12-31,FY,1343000000.0,195000000.0,1538000000.0,889000000.0,0.0,0.0,2427000000.0,0.0,201000000.0,0.0,0.0,0.0,0.0,45108000000.0,45108000000.0,0.0,47535000000.0,645000000.0,0.0,0.0,1956000000.0,0.0,2601000000.0,1061000000.0,0.0,0.0,0.0,1061000000.0,38994000000.0,42656000000.0,88000000.0,727000000.0,727000000.0,3337000000.0,4879000000.0,47535000000.0,195000000.0,1061000000.0,-282000000.0,,,1620586274,14:51:14,20210509
6,2013-12-31,AFGH,USD,2013-12-31,2013-12-31,FY,1639000000.0,26456000000.0,28095000000.0,739000000.0,0.0,0.0,28834000000.0,0.0,185000000.0,0.0,0.0,0.0,0.0,13253000000.0,13253000000.0,0.0,42087000000.0,508000000.0,0.0,0.0,1757000000.0,0.0,2265000000.0,913000000.0,0.0,0.0,0.0,913000000.0,34310000000.0,37488000000.0,90000000.0,560000000.0,560000000.0,3389000000.0,4599000000.0,42087000000.0,26456000000.0,913000000.0,-726000000.0,,,1620586274,14:51:14,20210509
7,2012-12-31,AFGH,USD,2012-12-31,2012-12-31,FY,1705000000.0,24118000000.0,25823000000.0,636000000.0,0.0,0.0,26459000000.0,0.0,185000000.0,0.0,0.0,0.0,0.0,12712000000.0,12712000000.0,0.0,39171000000.0,475000000.0,0.0,0.0,1651000000.0,0.0,2126000000.0,953000000.0,0.0,0.0,0.0,953000000.0,31514000000.0,34593000000.0,89000000.0,831000000.0,831000000.0,2827000000.0,4578000000.0,39171000000.0,24118000000.0,953000000.0,-752000000.0,,,1620586274,14:51:14,20210509
8,2011-12-31,AFGH,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586274,14:51:14,20210509
9,2010-12-31,AFGH,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620586274,14:51:14,20210509
