,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2014-12-27,PMCS,USD,2015-02-24,2015-02-24 16:41:24,FY,112570000,45885000,158455000,55414000,37949000,23934000.0,275752000,37311000,283239000.0,143680000.0,426919000.0,107509000.0,13412000.0,8182000.0,593333000,0.0,869085000,23360000,0.0,1062000.0,4530000.0,97855000,126807000,36305000.0,0.0,53493000.0,0.0,89798000.0,25989000.0,242594000.0,200000.0,-966963000.0,-2355000.0,1595609000,626491000,869085000,153394000,36305000.0,-76265000,https://www.sec.gov/Archives/edgar/data/767920/000076792015000004/0000767920-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000076792015000004/pmcs-20141227x10k.htm,1620596648,17:44:08,20210509
1,2013-12-28,PMCS,USD,2014-02-26,2014-02-26 17:16:16,FY,100038000,10894000,110932000,56112000,31074000,71321000.0,269439000,39149000,278849000.0,146974000.0,425823000.0,103391000.0,1306000.0,10843000.0,580512000,0.0,849951000,23173000,30000000.0,632000.0,7481000.0,118455000,179741000,11108000.0,0.0,43143000.0,0.0,54251000.0,29135000.0,263127000.0,195000.0,-963035000.0,-526000.0,1550190000,586824000,849951000,114285000,41108000.0,-58930000,https://www.sec.gov/Archives/edgar/data/767920/000119312514070030/0001193125-14-070030-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312514070030/d681038d10k.htm,1620596648,17:44:08,20210509
2,2012-12-29,PMCS,USD,2013-02-28 00:00:00,2013-02-28 07:38:50,FY,169970000,11431000,181401000,62143000,23548000,72385000.0,339477000,43146000,252419000.0,128668000.0,381087000.0,91778000.0,43630000.0,1580000.0,561221000,0.0,900698000,27410000,0.0,1450000.0,8113000.0,126558000,163531000,17233000.0,0.0,44849000.0,0.0,62082000.0,40103000.0,265716000.0,201000.0,-892718000.0,616000.0,1526883000,634982000,900698000,103209000,17233000.0,-152737000,https://www.sec.gov/Archives/edgar/data/767920/000119312513081967/0001193125-13-081967-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312513081967/d485892d10k.htm,1620596648,17:44:08,20210509
3,2011-12-31,PMCS,USD,2012-02-28 00:00:00,2012-02-28 17:31:08,FY,182571000,104391000,286962000,59213000,39911000,62163000.0,448249000,25364000,520899000.0,158482000.0,679381000.0,226619000.0,494000.0,19332000.0,951190000,0.0,1399439000,38340000,65122000.0,52300000.0,16024000.0,62683000,234469000,1284000.0,0.0,40663000.0,0.0,41947000.0,18551000.0,294967000.0,230000.0,-489049000.0,-1146000.0,1594437000,1104472000,1399439000,331010000,66406000.0,-116165000,https://www.sec.gov/Archives/edgar/data/767920/000119312512085894/0001193125-12-085894-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312512085894/d274695d10k.htm,1620596648,17:44:08,20210509
4,2010-12-26,PMCS,USD,2011-02-24,2011-02-24,FY,293355000,54801000,348156000,69263000,51133000,38275000.0,506827000,18367000,523712000.0,202265000.0,725977000.0,235369000.0,1187000.0,38819000.0,1019719000,0.0,1526546000,32048000,180991000.0,0.0,18231000.0,121293000,352563000,8940000.0,0.0,36549000.0,0.0,45489000.0,109423000.0,507475000.0,252000.0,-559202000.0,2072000.0,1575949000,1019071000,1526546000,290170000,189931000.0,-103424000,https://www.sec.gov/Archives/edgar/data/767920/000119312511043856/0001193125-11-043856-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312511043856/d10k.htm,1620596648,17:44:08,20210509
5,2009-12-27,PMCS,USD,2010-02-24 00:00:00,2010-02-24 17:27:11,FY,192841000,67928000,260769000,50745000,31531000,17528000.0,360573000,13909000,396144000.0,110458000.0,506602000.0,0.0,0.0,0.0,520511000,0.0,881084000,22266000,0.0,7261000.0,681000.0,108079000,131026000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247000.0,0.0,1164000.0,879112000,880523000,881084000,67928000,0.0,-192841000,https://www.sec.gov/Archives/edgar/data/767920/000119312510039096/0001193125-10-039096-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312510039096/d10k.htm,1620596648,17:44:08,20210509
6,2008-12-28,PMCS,USD,2009-02-26 00:00:00,2009-02-25 21:52:13,FY,97839000,209685000,307524000,40191000,34003000,13632000.0,395350000,15858000,396144000.0,153956000.0,550100000.0,0.0,0.0,0.0,565958000,0.0,961308000,17066000,0.0,0.0,2042000.0,91926000,111034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655000.0,0.0,-3218000.0,767191000,766628000,961308000,209685000,0.0,-97839000,https://www.sec.gov/Archives/edgar/data/767920/000119312509037800/0001193125-09-037800-index.html,https://www.sec.gov/Archives/edgar/data/767920/000119312509037800/d10k.htm,1620596648,17:44:08,20210509
7,2007-12-30,PMCS,USD,2008-02-22,2008-02-22 17:13:10,FY,364922000,10747000,375669000,39362000,34246000,7884000.0,457161000,18725000,398418000.0,187126000.0,585544000.0,0.0,0.0,0.0,604269000,0.0,1061430000,24011000,0.0,0.0,2787000.0,149788000,176586000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671000.0,0.0,1437000.0,591888000,595996000,1061430000,10747000,0.0,-364922000,https://www.sec.gov/Archives/edgar/data/767920/000119312508036415/0001193125-08-036415-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312508036415/d10k.htm,1620596648,17:44:08,20210509
8,2006-12-31,PMCS,USD,2007-03-01,2007-03-01 15:49:43,FY,258914000,15050000,273964000,37303000,34505000,2114000.0,347886000,18904000,395943000.0,223629000.0,619572000.0,0.0,0.0,0.0,638476000,0.0,986362000,19074000,0.0,59428000.0,2042000.0,134624000,155740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732000.0,0.0,-1127000.0,568823000,570428000,986362000,15050000,0.0,-258914000,https://www.sec.gov/Archives/edgar/data/767920/000119312507044322/0001193125-07-044322-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312507044322/d10k.htm,1620596648,17:44:08,20210509
9,2005-12-31,PMCS,USD,2006-03-09,2006-03-08 20:30:26,FY,405566000,221910000,627476000,31799000,14046000,13630000.0,686951000,10981000,7907000.0,5575000.0,13482000.0,0.0,0.0,0.0,24463000,0.0,711414000,21507000,0.0,33087000.0,11004000.0,88939000,121450000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362000.0,0.0,1723000.0,348962000,354047000,711414000,221910000,0.0,-405566000,https://www.sec.gov/Archives/edgar/data/767920/000119312506048709/0001193125-06-048709-index.htm,https://www.sec.gov/Archives/edgar/data/767920/000119312506048709/d10k.htm,1620596648,17:44:08,20210509
