,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,FARM,USD,2020-09-11,2020-09-11,FY,60013000.0,0.0,60013000.0,41713000,67408000,0.0,176713000,186750000,0.0,20662000.0,20662000.0,0.0,0.0,8564000.0,215986000,0.0,392699000,36987000.0,0.0,0.0,0.0,7819000.0,64292000.0,122000000.0,0.0,1494000.0,5532000.0,216494000.0,0.0,280786000.0,17348000.0,108536000,-76000000.0,0.0,111913000,392699000,0.0,143491000.0,83478000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/0000034563-20-000111-index.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456320000111/farm-2020x630x10k.htm,1620591938,16:25:38,20210509
1,2019-06-30,FARM,USD,2019-09-11 00:00:00,2019-09-10 18:40:08,FY,6983000.0,0.0,6983000.0,56346000,87910000,0.0,159908000,189458000,36224000.0,28878000.0,65102000.0,0.0,0.0,9468000.0,264702000,0.0,424610000,72771000.0,0.0,0.0,0.0,4866000.0,96106000.0,92000000.0,0.0,1795000.0,4023000.0,171010000.0,0.0,267116000.0,17042000.0,146177000,-64000000.0,0.0,157494000,424610000,0.0,92032000.0,85049000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/0000034563-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456319000064/farm-2019630x10k.htm,1620591938,16:25:38,20210509
2,2018-06-30,FARM,USD,2018-09-13 00:00:00,2018-09-13 16:48:32,FY,2438000.0,0.0,2438000.0,58803000,104431000,0.0,173514000,186589000,36224000.0,31515000.0,67739000.0,0.0,39308000.0,8381000.0,302017000,0.0,475531000,56603000.0,89787000.0,0.0,0.0,7090000.0,178457000.0,0.0,0.0,0.0,1812000.0,68019000.0,0.0,246476000.0,16952000.0,220307000,-62000000.0,0.0,229055000,475531000,0.0,90035000.0,87597000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/0000034563-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456318000049/farm-2018630x10k.htm,1620591938,16:25:38,20210509
3,2017-06-30,FARM,USD,2017-09-28 00:00:00,2017-09-28 17:12:20,FY,6241000.0,368000.0,6609000.0,46764000,56251000,0.0,117164000,176066000,10996000.0,18618000.0,29614000.0,0.0,63055000.0,6837000.0,275572000,0.0,392736000,39784000.0,27621000.0,0.0,0.0,4725000.0,97267000.0,0.0,0.0,0.0,1480000.0,80334000.0,0.0,177601000.0,16846000.0,221182000,-61000000.0,0.0,215135000,392736000,0.0,28816000.0,22575000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/0000034563-17-000064-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456317000064/farm-2017630x10k.htm,1620591938,16:25:38,20210509
4,2016-06-30,FARM,USD,2016-09-14,2016-09-13 17:37:04,FY,21095000.0,25591000.0,46686000.0,44611000,46378000,0.0,153365000,118416000,272000.0,6218000.0,6490000.0,0.0,80786000.0,9933000.0,215625000,1000.0,368991000,23919000.0,109000.0,0.0,0.0,2214000.0,56837000.0,0.0,0.0,0.0,28210000.0,129560000.0,0.0,186397000.0,16782000.0,196782000,-64000000.0,0.0,182594000,368991000,0.0,30578000.0,9483000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456316000127/farm-2016630x10k.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456316000127/farm-2016630x10k.htm,1620591938,16:25:38,20210509
5,2015-06-30,FARM,USD,2015-09-14 00:00:00,2015-09-14 17:16:00,FY,15160000.0,23665000.0,38825000.0,40696000,50522000,0.0,135685000,90201000,272000.0,6419000.0,6691000.0,0.0,751000.0,7615000.0,105258000,0.0,240943000,27023000.0,78000.0,0.0,0.0,6249000.0,64874000.0,0.0,0.0,928000.0,225000.0,86058000.0,0.0,150932000.0,16658000.0,106864000,-60000000.0,0.0,90011000,240943000,0.0,5926000.0,-9234000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456315000047/0000034563-15-000047-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456315000047/farm-2015630x10k.htm,1620591938,16:25:38,20210509
6,2014-06-30,FARM,USD,2014-09-16 00:00:00,2014-09-15 17:40:31,FY,11993000.0,22632000.0,34625000.0,42458000,71044000,0.0,157460000,95641000,0.0,5628000.0,5628000.0,0.0,414000.0,7034000.0,108717000,0.0,266177000,44336000.0,78000.0,0.0,0.0,2105000.0,76870000.0,0.0,0.0,689000.0,0.0,74443000.0,0.0,151313000.0,16562000.0,106212000,-28000000.0,0.0,114864000,266177000,0.0,9781000.0,-2212000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456314000033/0000034563-14-000033-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456314000033/farm-2014630x10k.htm,1620591938,16:25:38,20210509
7,2013-06-30,FARM,USD,2013-10-09,2013-10-09 17:12:11,FY,2678000.0,20546000.0,23224000.0,44331000,60867000,0.0,139749000,92159000,0.0,6277000.0,6277000.0,0.0,467000.0,5484000.0,104387000,0.0,244136000,27740000.0,9654000.0,0.0,0.0,12599000.0,76550000.0,10000000.0,0.0,852000.0,0.0,85748000.0,0.0,162298000.0,16454000.0,94080000,-43000000.0,0.0,81838000,244136000,0.0,19654000.0,16976000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456313000038/farm-2013630x10k.htm,https://www.sec.gov/Archives/edgar/data/34563/000003456313000038/farm-2013630x10k.htm,1620591938,16:25:38,20210509
8,2012-06-30,FARM,USD,2012-09-10 00:00:00,2012-09-07 18:01:51,FY,3906000.0,21021000.0,24927000.0,41498000,65981000,0.0,135851000,108135000,0.0,7615000.0,7615000.0,0.0,854000.0,2904000.0,119508000,0.0,255359000,27676000.0,29126000.0,0.0,0.0,1205000.0,92689000.0,0.0,0.0,607000.0,0.0,93938000.0,0.0,186627000.0,16309000.0,100455000,-44000000.0,0.0,68732000,255359000,0.0,44993000.0,41087000.0,https://www.sec.gov/Archives/edgar/data/34563/000003456312000029/0000034563-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/34563/000003456312000029/farm-2012630x10k.htm,1620591938,16:25:38,20210509
9,2011-06-30,FARM,USD,2011-09-13 00:00:00,2011-09-12 21:48:40,FY,6081000.0,24874000.0,30955000.0,43949000,79759000,0.0,157410000,114107000,0.0,0.0,14639000.0,0.0,1005000.0,2892000.0,132643000,0.0,290053000,42473000.0,31362000.0,0.0,0.0,3727000.0,103462000.0,0.0,0.0,1815000.0,7066000.0,58476000.0,0.0,161938000.0,16186000.0,129784000,-24000000.0,0.0,128115000,290053000,0.0,32932000.0,26851000.0,https://www.sec.gov/Archives/edgar/data/34563/000119312511246167/0001193125-11-246167-index.html,https://www.sec.gov/Archives/edgar/data/34563/000119312511246167/d230339d10k.htm,1620591938,16:25:38,20210509
10,2010-06-30,FARM,USD,2010-09-13 00:00:00,2010-09-13 17:26:17,FY,4149000.0,50942000.0,55091000.0,48436000,83712000,0.0,189956000,120372000,0.0,0.0,25242000.0,0.0,1059000.0,2492000.0,149165000,0.0,339121000,34053000.0,37163000.0,0.0,0.0,11681000.0,98546000.0,0.0,0.0,1773000.0,3137000.0,74980000.0,0.0,173526000.0,16164000.0,186900000,-40000000.0,0.0,165595000,339121000,0.0,37887000.0,33738000.0,https://www.sec.gov/Archives/edgar/data/34563/000119312510209081/0001193125-10-209081-index.html,https://www.sec.gov/Archives/edgar/data/34563/000119312510209081/d10k.htm,1620591938,16:25:38,20210509
11,2009-06-30,FARM,USD,2009-09-14 00:00:00,2009-09-14 17:27:08,FY,20038000.0,42926000.0,62964000.0,49907000,68961000,0.0,186546000,112063000,0.0,0.0,28758000.0,0.0,892000.0,1758000.0,143471000,0.0,330017000,34627000.0,16182000.0,0.0,0.0,9421000.0,76457000.0,0.0,0.0,0.0,344000.0,57071000.0,0.0,133528000.0,16078000.0,217792000,-35000000.0,0.0,196489000,330017000,0.0,17090000.0,-2948000.0,https://www.sec.gov/Archives/edgar/data/34563/000104746909008327/0001047469-09-008327-index.html,https://www.sec.gov/Archives/edgar/data/34563/000104746909008327/a2194579z10-k.htm,1620591938,16:25:38,20210509
