,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOR.AX,AUD,2020-03-31,2020-03-31,FY,1054000.0,0.0,1054000.0,2068000.0,0.0,217000.0,3433000.0,166000.0,10945000.0,0.0,10945000.0,0.0,1264000.0,0.0,17905000.0,0.0,21338000.0,1606000.0,737000.0,0.0,0.0,581000.0,3007000.0,0.0,0.0,0.0,0.0,789000.0,0.0,3796000.0,41789000.0,-24632000.0,-75000.0,0.0,17542000.0,21338000.0,0.0,793000.0,-261000.0,,,1620599601,18:33:21,20210509
1,2019-03-31,VOR.AX,AUD,2019-03-31,2019-03-31,FY,2410544.0,0.0,2410544.0,1495133.0,0.0,69320.0,3974997.0,86671.0,10944862.0,0.0,10944862.0,0.0,0.0,0.0,20811533.0,0.0,24786530.0,839455.0,746917.0,0.0,0.0,0.0,7470254.0,0.0,0.0,0.0,1093000.0,1093000.0,0.0,8563254.0,38497647.0,-26938473.0,-43711.0,0.0,16223276.0,24786530.0,0.0,746917.0,-1663627.0,,,1620599601,18:33:21,20210509
2,2018-03-31,VOR.AX,AUD,2018-03-31,2018-03-31,FY,1490028.0,0.0,1490028.0,946322.0,0.0,26486.0,2462836.0,35155.0,3163057.0,0.0,3163057.0,0.0,0.0,0.0,18538212.0,0.0,21001048.0,256573.0,0.0,0.0,0.0,0.0,588176.0,647223.0,0.0,0.0,0.0,647223.0,0.0,1235399.0,36643831.0,-27561253.0,-21829.0,0.0,19765649.0,21001048.0,0.0,647223.0,-842805.0,,,1620599601,18:33:21,20210509
3,2017-03-31,VOR.AX,AUD,2017-03-31,2017-03-31,FY,2537646.0,0.0,2537646.0,44217.0,0.0,10410.0,2592273.0,3339.0,0.0,0.0,0.0,0.0,0.0,0.0,9753339.0,0.0,12345612.0,114139.0,0.0,0.0,0.0,0.0,114139.0,0.0,0.0,0.0,0.0,0.0,0.0,114139.0,34179407.0,-26974656.0,-26028.0,0.0,12231473.0,12345612.0,0.0,0.0,-2537646.0,,,1620599601,18:33:21,20210509
4,2016-03-31,VOR.AX,AUD,2016-03-31,2016-03-31,FY,1883929.0,0.0,1883929.0,41566.0,0.0,4584.0,1930079.0,2383.0,0.0,0.0,0.0,0.0,0.0,0.0,9752383.0,0.0,11682462.0,125197.0,0.0,0.0,0.0,0.0,125197.0,0.0,0.0,0.0,0.0,0.0,0.0,125197.0,32654210.0,-25671786.0,-24961.0,0.0,11557265.0,11682462.0,0.0,0.0,-1883929.0,,,1620599601,18:33:21,20210509
5,2015-03-31,VOR.AX,AUD,2015-03-31,2015-03-31,FY,2120345.0,0.0,2120345.0,168211.0,0.0,5683.0,2294239.0,4803.0,0.0,0.0,0.0,0.0,0.0,0.0,5649656.0,0.0,7943895.0,75171.0,0.0,0.0,0.0,0.0,75171.0,0.0,0.0,0.0,0.0,0.0,0.0,75171.0,32185790.0,-24677819.0,-22541.0,0.0,7868724.0,7943895.0,0.0,0.0,-2120345.0,,,1620599601,18:33:21,20210509
6,2014-03-31,VOR.AX,AUD,2014-03-31,2014-03-31,FY,2896860.0,0.0,2896860.0,83805.0,0.0,8717.0,2989382.0,6779.0,0.0,0.0,0.0,5293925.0,0.0,0.0,5300704.0,0.0,8290086.0,79482.0,0.0,0.0,0.0,0.0,79482.0,0.0,0.0,0.0,0.0,0.0,0.0,79482.0,32185790.0,-24324258.0,-18385.0,0.0,8210604.0,8290086.0,5293925.0,0.0,-2896860.0,,,1620599601,18:33:21,20210509
7,2013-03-31,VOR.AX,AUD,2013-03-31,2013-03-31,FY,3125771.0,0.0,3125771.0,84866.0,0.0,8071.0,11897883.0,10107.0,0.0,0.0,0.0,0.0,0.0,0.0,10107.0,0.0,11907990.0,254488.0,0.0,0.0,0.0,2447584.0,2702072.0,0.0,0.0,0.0,0.0,0.0,0.0,2702072.0,32185790.0,-16792021.0,-14134.0,0.0,9205918.0,11907990.0,0.0,0.0,-3125771.0,,,1620599601,18:33:21,20210509
8,2012-03-31,VOR.AX,AUD,2012-03-31,2012-03-31,FY,6383560.0,0.0,6383560.0,2006641.0,0.0,0.0,9366992.0,9702222.0,0.0,0.0,0.0,0.0,0.0,1416415.0,11118637.0,0.0,20485629.0,1495160.0,0.0,0.0,0.0,0.0,1639675.0,0.0,0.0,0.0,0.0,0.0,0.0,1639675.0,32185790.0,-7956603.0,-3361161.0,0.0,18845954.0,20485629.0,0.0,0.0,-6383560.0,,,1620599601,18:33:21,20210509
9,2010-06-30,VOR.AX,AUD,2010-06-30,2010-06-30,FY,1106718.0,0.0,1106718.0,3026.0,0.0,11043.0,1120787.0,0.0,0.0,0.0,0.0,2511748.0,0.0,0.0,2511748.0,0.0,3632535.0,83006.0,0.0,0.0,0.0,0.0,134473.0,0.0,0.0,0.0,0.0,0.0,0.0,134473.0,19695081.0,-18057312.0,0.0,0.0,3498062.0,3632535.0,2511748.0,0.0,-1106718.0,,,1620599601,18:33:21,20210509
