,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EBQ.L,GBP,2020-12-31,2020-12-31,FY,11121000.0,0.0,11121000.0,0.0,0.0,0.0,35610000.0,8199000.0,28563000.0,6135000.0,34698000.0,0.0,1145000.0,0.0,44322000.0,0.0,79932000.0,6096000.0,-45000.0,0.0,0.0,1957000.0,22189000.0,19675000.0,0.0,1090000.0,0.0,26997000.0,0.0,49186000.0,20646000.0,3942000.0,-3934000.0,0.0,30304000.0,79490000.0,0.0,19630000.0,8509000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
1,2019-12-31,EBQ.L,GBP,2019-12-31,2019-12-31,FY,8236000.0,0.0,8236000.0,0.0,0.0,0.0,35822000.0,10902000.0,28409000.0,6763000.0,35172000.0,0.0,986000.0,0.0,47060000.0,0.0,82882000.0,2615000.0,0.0,0.0,0.0,14000.0,21195000.0,13868000.0,0.0,1036000.0,0.0,23047000.0,0.0,44242000.0,20029000.0,12958000.0,-4607000.0,0.0,37461000.0,81703000.0,0.0,23422000.0,15186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
2,2018-12-31,EBQ.L,GBP,2018-12-31,2018-12-31,FY,8793000.0,0.0,8793000.0,0.0,0.0,0.0,65935000.0,1170000.0,34774000.0,8477000.0,43251000.0,0.0,979000.0,0.0,45400000.0,0.0,111335000.0,3385000.0,0.0,0.0,0.0,508000.0,27539000.0,33965000.0,0.0,1281000.0,969000.0,36282000.0,0.0,63821000.0,19778000.0,21556000.0,-5548000.0,0.0,46522000.0,110343000.0,0.0,36279000.0,27486000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
3,2017-12-31,EBQ.L,GBP,2017-12-31,2017-12-31,FY,4732000.0,0.0,4732000.0,0.0,0.0,0.0,37241000.0,1829000.0,59317000.0,13123000.0,72440000.0,0.0,1502000.0,0.0,75771000.0,0.0,113012000.0,4229000.0,0.0,0.0,0.0,901000.0,24549000.0,32000000.0,0.0,1895000.0,1193000.0,35481000.0,0.0,60030000.0,19549000.0,27495000.0,-6978000.0,0.0,51942000.0,111972000.0,0.0,33572000.0,28840000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
4,2016-12-31,EBQ.L,GBP,2016-12-31,2016-12-31,FY,6662000.0,0.0,6662000.0,0.0,0.0,0.0,35078000.0,2438000.0,58045000.0,14034000.0,72079000.0,0.0,1338000.0,0.0,75855000.0,0.0,110933000.0,3071000.0,0.0,0.0,0.0,1777000.0,25912000.0,30205000.0,0.0,2125000.0,238000.0,32966000.0,0.0,58878000.0,19300000.0,25860000.0,-6046000.0,0.0,51294000.0,110172000.0,0.0,34686000.0,28024000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
5,2015-04-30,EBQ.L,GBP,2015-04-30,2015-04-30,FY,9295000.0,0.0,9295000.0,0.0,0.0,0.0,39174000.0,3194000.0,58096000.0,15178000.0,73274000.0,32000.0,1408000.0,0.0,77908000.0,0.0,117082000.0,3866000.0,0.0,0.0,0.0,4935000.0,29161000.0,31880000.0,0.0,2821000.0,4064000.0,39263000.0,0.0,68424000.0,19193000.0,16012000.0,-5349000.0,0.0,47634000.0,116058000.0,32000.0,35719000.0,26424000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
6,2014-04-30,EBQ.L,GBP,2014-04-30,2014-04-30,FY,6521000.0,0.0,6521000.0,0.0,0.0,0.0,33386000.0,3162000.0,55121000.0,14426000.0,69547000.0,87000.0,1377000.0,0.0,74173000.0,0.0,107559000.0,4989000.0,0.0,0.0,0.0,4555000.0,29184000.0,26235000.0,0.0,2888000.0,4108000.0,33858000.0,0.0,63042000.0,18873000.0,13810000.0,-5694000.0,0.0,43800000.0,106842000.0,87000.0,29392000.0,22871000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
7,2013-04-30,EBQ.L,GBP,2013-04-30,2013-04-30,FY,7109000.0,0.0,7109000.0,0.0,0.0,0.0,29504000.0,3061000.0,47864000.0,12642000.0,60506000.0,68000.0,1217000.0,0.0,64852000.0,0.0,94356000.0,4611000.0,0.0,0.0,0.0,3624000.0,26551000.0,20238000.0,0.0,2908000.0,2033000.0,25689000.0,0.0,52240000.0,15090000.0,10496000.0,-5856000.0,0.0,41632000.0,93872000.0,68000.0,22700000.0,15591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
8,2012-04-30,EBQ.L,GBP,2012-04-30,2012-04-30,FY,6190000.0,0.0,6190000.0,0.0,0.0,0.0,26946000.0,3069000.0,43291000.0,12261000.0,55552000.0,4000.0,1050000.0,0.0,59675000.0,0.0,86621000.0,5391000.0,0.0,0.0,0.0,0.0,29412000.0,16023000.0,0.0,2847000.0,0.0,21447000.0,0.0,50859000.0,14729000.0,5132000.0,-4589000.0,0.0,35355000.0,86214000.0,0.0,18387000.0,12197000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
9,2011-04-30,EBQ.L,GBP,2011-04-30,2011-04-30,FY,3158000.0,238000.0,3396000.0,0.0,0.0,0.0,17842000.0,2623000.0,31457000.0,8911000.0,40368000.0,0.0,1063000.0,0.0,44054000.0,0.0,61896000.0,3861000.0,238000.0,0.0,0.0,0.0,24083000.0,3672000.0,0.0,2171000.0,0.0,6762000.0,0.0,30845000.0,13994000.0,2817000.0,-3452000.0,0.0,31025000.0,61870000.0,0.0,3910000.0,752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ebiquity+PLC,1620591414,16:16:54,20210509
