,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EZT,USD,2021-02-26,2021-02-26,FY,128851000,1630248000,1759099000,1285727000,172934000,0.0,3088909000,62920522000,377172000,0.0,377172000,0.0,0.0,0.0,55150303000,0.0,58239212000,0.0,0.0,0.0,76289000.0,89794000.0,166083000,629704000,0.0,0.0,536202000,1165906000,0.0,999823000,0.0,0.0,0.0,0.0,0.0,58239212000.0,1630248000,629704000,500853000,https://www.sec.gov/Archives/edgar/data/1427437/000006598421000096/0000065984-21-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598421000096/etr-20201231.htm,1620591921,16:25:21,20210509
1,2019-12-31,EZT,USD,2020-02-21,2020-02-21 12:33:43,FY,391480000,391480000,782960000,1208592000,145476000,0.0,1745548000,58319049000,377172000,0.0,377172000,0.0,0.0,0.0,58696221000,0.0,60441769000,0.0,0.0,0.0,64461000.0,119488000.0,183949000,521539000,0.0,0.0,532231000,1053770000,0.0,869821000,0.0,0.0,0.0,0.0,0.0,60441769000.0,391480000,521539000,130059000,https://www.sec.gov/Archives/edgar/data/1427437/000006598420000069/0000065984-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598420000069/etr-12312019x10k.htm,1620591921,16:25:21,20210509
2,2018-12-31,EZT,USD,2019-02-26,2019-02-26 12:55:40,FY,480975000,40185000,521160000,1114405000,870147000,452352000.0,2958064000,304382000,377172000,0.0,377172000,7661811000.0,54593000.0,37296216000.0,45317002000,0.0,48275066000,1496058000.0,650009000.0,254241000.0,54593000.0,3043236000.0,5443544000,15518303000,0.0,4107152000.0,14142360000,33767815000,219402000.0,39430761000,2616000.0,8721150000.0,-557173000.0,677712000.0,8844305000.0,48275066000.0,7701996000,16168312000,15687337000,https://www.sec.gov/Archives/edgar/data/1427437/000006598419000082/0000065984-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598419000082/etr-12312018x10k.htm,1620591921,16:25:21,20210509
3,2017-12-31,EZT,USD,2018-02-26,2018-02-26 09:03:03,FY,781273000,6122808000,6904081000,1212950000,723222000,-5554922000.0,3285331000,260980000,377172000,0.0,377172000,7915033000.0,178204000.0,-2511792000.0,5842425000,37579393000.0,46707149000,1452216000.0,760007000.0,214967000.0,178204000.0,2609017000.0,5036207000,14315259000,0.0,4466503000.0,14698862000,33480624000,197803000.0,38714634000,2548000.0,7977702000.0,-23531000.0,35796000.0,7992515000.0,46707149000.0,14037841000,15075266000,14293993000,https://www.sec.gov/Archives/edgar/data/1427437/000006598418000072/0000065984-18-000072-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598418000072/etr-12312017x10k.htm,1620591921,16:25:21,20210509
4,2016-12-31,EZT,USD,2017-02-24,2017-02-24 13:08:57,FY,1187844000,5208228000,6396072000,1170167000,698523000,-4580494000.0,3684268000,233641000,377172000,0.0,377172000,6427400000.0,117885000.0,1092433000.0,7871359000,34348807000.0,45904434000,1285577000.0,364900000.0,181114000.0,117885000.0,1368505000.0,3200096000,14467655000,0.0,7495290000.0,12456399000,34419344000,203185000.0,37822625000,2548000.0,8195571000.0,-34971000.0,0.0,8081809000.0,45904434000.0,11635628000,14832555000,13644711000,https://www.sec.gov/Archives/edgar/data/1427437/000006598417000067/0000065984-17-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598417000067/etr-12312016x10k.htm,1620591921,16:25:21,20210509
5,2015-12-31,EZT,USD,2016-02-26,2016-02-25 19:51:12,FY,1350961000,4744032000,6094993000,1068900000,873357000,-3969838000.0,4067412000,219999000,377172000,0.0,377172000,6042997000.0,54903000.0,395012000.0,6712911000,33867358000.0,44647681000,1071798000.0,214374000.0,210077000.0,54903000.0,1593709000.0,3089958000,13111556000,0.0,8306865000.0,10564326000,31982747000,318185000.0,35390890000,2548000.0,9393913000.0,8951000.0,0.0,9256791000.0,44647681000.0,10787029000,13325930000,11974969000,https://www.sec.gov/Archives/edgar/data/1427437/000006598416000436/0000065984-16-000436-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598416000436/etr-12312015x10k.htm,1620591921,16:25:21,20210509
6,2014-12-31,EZT,USD,2015-02-26,2015-02-26 16:01:02,FY,1422026000,4855066000,6277092000,1103255000,918584000,-3909298000.0,4389633000,213791000,377172000,0.0,377172000,6026126000.0,48351000.0,1100881000.0,7389149000,34749072000.0,46527854000,1166431000.0,899375000.0,128108000.0,27783000.0,1654977000.0,3848891000,12500109000,0.0,9133161000.0,10733208000,32366478000,304760000.0,36520129000,2548000.0,10169657000.0,-42307000.0,0.0,10007725000.0,46527854000.0,10881192000,13399484000,11977458000,https://www.sec.gov/Archives/edgar/data/1427437/000006598415000102/0000065984-15-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598415000102/etr-12312014x10k.htm,1620591921,16:25:21,20210509
7,2013-12-31,EZT,USD,2014-02-27,2014-02-27 16:24:17,FY,739126000,4450790000,5189916000,1172186000,915006000,-3347417000.0,3929691000,199375000,377172000,0.0,377172000,5353485000.0,62011000.0,626755000.0,6241626000,33235129000.0,43406446000,1173313000.0,457095000.0,191093000.0,175073000.0,2239071000.0,4060572000,12139149000,0.0,8724635000.0,8544864000,29408648000,304760000.0,33773980000,2548000.0,9825053000.0,-29324000.0,0.0,9632466000.0,43406446000.0,9804275000,12596244000,11857118000,https://www.sec.gov/Archives/edgar/data/1427437/000006598414000065/0000065984-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598414000065/etr-12312013x10k.htm,1620591921,16:25:21,20210509
8,2012-12-31,EZT,USD,2013-02-27,2013-02-27 16:44:58,FY,532569000,3836479000,4369048000,1001715000,928530000,-2616167000.0,3683126000,256039000,377172000,0.0,377172000,4929119000.0,37748000.0,2068806000.0,7291712000,32227664000.0,43202502000,1217180000.0,718516000.0,333719000.0,306902000.0,1836906000.0,4106321000,11920318000,0.0,8311756000.0,9386507000,29618581000,280511000.0,34005413000,2548000.0,9704591000.0,-293083000.0,0.0,9197089000.0,43202502000.0,8765598000,12638834000,12106265000,https://www.sec.gov/Archives/edgar/data/1427437/000006598413000050/0000065984-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598413000050/a10-k.htm,1620591921,16:25:21,20210509
9,2011-12-31,EZT,USD,2012-02-28,2012-02-28 16:06:46,FY,81468000,612970000,694438000,1001868000,202132000,0.0,1816970000,43864413000,377172000,0.0,377172000,0.0,0.0,0.0,38884729000,0.0,40701699000,0.0,1920000000.0,4387780000.0,9856000.0,85820000.0,6307780000,166537000,0.0,0.0,342877000,509414000,0.0,6307780000,0.0,111127000.0,0.0,0.0,-6307780000.0,0.0,612970000,2086537000,2005069000,https://www.sec.gov/Archives/edgar/data/1427437/000006598412000067/0000065984-12-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1427437/000006598412000067/a10-k.htm,1620591921,16:25:21,20210509
