,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LOAN,USD,2021-03-11,2021-03-11 07:00:47,FY,131654.0,0.0,0.0,827236.0,0.0,0.0,131654.0,369699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59711761.0,59843415.0,168940.0,20308873.0,0.0,367638.0,0.0,194852.0,5602673.0,0.0,0.0,0.0,0.0,27684373.0,27879225.0,9882.0,-403849.0,0.0,0.0,31964190.0,59843415.0,0.0,25911546.0,25779892.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315221005781/0001493152-21-005781-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315221005781/form10-k.htm,1620594556,17:09:16,20210509
1,2019-12-31,LOAN,USD,2020-03-17,2020-03-17 07:32:24,FY,118407.0,0.0,0.0,675996.0,0.0,0.0,54279420.0,87754.0,0.0,0.0,0.0,0.0,0.0,0.0,163606.0,0.0,54443026.0,151823.0,20760580.0,0.0,322119.0,0.0,1648000.0,0.0,0.0,0.0,0.0,20851610.0,0.0,22499608.0,9882.0,-590808.0,0.0,0.0,31943418.0,54443026.0,0.0,20851605.0,20733198.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/0001493152-20-004111-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315220004111/form10-k.htm,1620594556,17:09:16,20210509
2,2018-12-31,LOAN,USD,2019-03-18,2019-03-18 07:01:15,FY,203682.0,0.0,203682.0,596777.0,0.0,0.0,55787961.0,0.0,0.0,0.0,0.0,0.0,0.0,73131.0,115171.0,0.0,55903132.0,183716.0,16622147.0,0.0,404676.0,0.0,23821757.0,5452501.0,0.0,0.0,0.0,22074650.0,0.0,23821757.0,9874.0,-448801.0,0.0,0.0,32081375.0,55903132.0,0.0,22074648.0,21870966.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/0001493152-19-003521-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315219003521/form10-k.htm,1620594556,17:09:16,20210509
3,2017-12-31,LOAN,USD,2018-03-19,2018-03-19 07:01:11,FY,136441.0,0.0,136441.0,535045.0,0.0,0.0,45795486.0,0.0,0.0,0.0,0.0,0.0,0.0,55941.0,101210.0,0.0,45896696.0,167559.0,16914594.0,0.0,298471.0,0.0,18272607.0,5377416.0,0.0,0.0,0.0,22292010.0,0.0,23650023.0,8319.0,-387666.0,0.0,0.0,22246673.0,45896696.0,0.0,22292010.0,22155569.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/0001493152-18-003536-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315218003536/form10-k.htm,1620594556,17:09:16,20210509
4,2016-12-31,LOAN,USD,2017-03-15,2017-03-15 07:01:23,FY,96299.0,0.0,96299.0,346519.0,0.0,29397.0,27967715.0,7980.0,0.0,0.0,0.0,35000.0,0.0,6816.0,7365809.0,0.0,35333524.0,105541.0,6482848.0,0.0,315411.0,0.0,7717303.0,5302331.0,0.0,0.0,0.0,5302330.0,1.0,13019634.0,8312.0,-459100.0,0.0,0.0,22313890.0,35333524.0,0.0,11785179.0,11688880.0,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/0001493152-17-002439-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000149315217002439/form10-k.htm,1620594556,17:09:16,20210509
5,2015-12-31,LOAN,USD,2016-03-08,2016-03-08 16:26:24,FY,106836.0,0.0,106836.0,382572.0,0.0,32865.0,20721273.0,8771.0,0.0,0.0,0.0,50000.0,0.0,6816.0,10935137.0,0.0,31656410.0,99643.0,1095620.0,0.0,279682.0,0.0,13913487.0,0.0,0.0,0.0,0.0,0.0,0.0,13913487.0,7441.0,-395707.0,0.0,0.0,17742923.0,31656410.0,0.0,12916719.0,12809883.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/0001144204-16-086636-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420416086636/v432821_10k.htm,1620594556,17:09:16,20210509
6,2014-12-31,LOAN,USD,2015-03-23,2015-03-23 07:00:48,FY,47676.0,0.0,47676.0,213766.0,0.0,26995.0,19426863.0,19088.0,0.0,0.0,0.0,65000.0,0.0,6816.0,5017454.0,0.0,24444317.0,163622.0,2469465.0,0.0,244776.0,0.0,10577863.0,0.0,0.0,0.0,0.0,0.0,0.0,10577863.0,6260.0,113346.0,0.0,0.0,13866454.0,24444317.0,0.0,10169465.0,10121789.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/0001144204-15-017617-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420415017617/v404003_10k.htm,1620594556,17:09:16,20210509
7,2013-12-31,LOAN,USD,2014-03-24,2014-03-24 07:06:03,FY,1021023.0,10697950.0,11718973.0,171483.0,0.0,18540.0,11908996.0,0.0,0.0,0.0,0.0,65000.0,0.0,6637.0,4215458.0,0.0,16124454.0,57066.0,1319465.0,0.0,132017.0,0.0,7231767.0,0.0,0.0,0.0,0.0,0.0,0.0,7231767.0,4433.0,-487660.0,0.0,0.0,8892687.0,16124454.0,10762950.0,6669465.0,5648442.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/0001144204-14-017236-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420414017236/v371655_10k.htm,1620594556,17:09:16,20210509
8,2012-12-31,LOAN,USD,2013-03-22,2013-03-22 12:54:42,FY,240693.0,0.0,240693.0,160342.0,0.0,18903.0,11442804.0,0.0,0.0,0.0,0.0,100000.0,0.0,6491.0,2896547.0,0.0,14339351.0,70403.0,1399465.0,0.0,122242.0,0.0,5860366.0,0.0,0.0,0.0,0.0,0.0,0.0,5860366.0,4405.0,-942607.0,-20744.0,0.0,8478985.0,14339351.0,0.0,5399465.0,5158772.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/0001144204-13-016885-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420413016885/v337677_10k.htm,1620594556,17:09:16,20210509
9,2011-12-31,LOAN,USD,2012-03-20,2012-03-20 17:03:36,FY,221905.0,0.0,221905.0,7025995.0,0.0,16463.0,7264363.0,588.0,0.0,0.0,0.0,100000.0,0.0,6349.0,2824808.0,0.0,10089171.0,60072.0,1159465.0,0.0,0.0,0.0,1501103.0,500000.0,0.0,0.0,0.0,500000.0,0.0,2001103.0,4405.0,-1331217.0,-20156.0,0.0,8088068.0,10089171.0,0.0,1659465.0,1437560.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/0001144204-12-016174-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420412016174/v306435_10k.htm,1620594556,17:09:16,20210509
10,2010-12-31,LOAN,USD,2011-03-16,2011-03-16 14:43:27,FY,386023.0,0.0,386023.0,8247886.0,0.0,13427.0,8647336.0,2425.0,0.0,0.0,0.0,0.0,0.0,0.0,229123.0,0.0,8876459.0,56405.0,300000.0,0.0,0.0,0.0,613346.0,500000.0,0.0,0.0,0.0,500000.0,0.0,1113346.0,3405.0,-1587741.0,-18319.0,0.0,7763113.0,8876459.0,0.0,800000.0,413977.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/0001144204-11-015167-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420411015167/v214862_10k.htm,1620594556,17:09:16,20210509
11,2009-12-31,LOAN,USD,2010-03-16,2010-03-16 13:56:07,FY,707449.0,404268.0,1111717.0,6536828.0,0.0,26568.0,7675113.0,5458.0,0.0,0.0,0.0,0.0,0.0,0.0,122973.0,0.0,7798086.0,77768.0,0.0,0.0,0.0,0.0,342701.0,0.0,0.0,0.0,0.0,0.0,0.0,342701.0,3405.0,-1907205.0,-15286.0,0.0,7455385.0,7798086.0,0.0,0.0,-707449.0,https://www.sec.gov/Archives/edgar/data/1080340/000114420410013737/0001144204-10-013737-index.htm,https://www.sec.gov/Archives/edgar/data/1080340/000114420410013737/v177525_10k.htm,1620594556,17:09:16,20210509
