,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TWOH,USD,2021-03-29,2021-03-29 15:42:54,Q4,21.843,0.0,21.843,41.097,0.0,900.713,963.653,3.444,0.0,0.0,0.0,0.0,0.0,0.0,3.444,0.0,967.097,162.536,83.332,0.0,0.0,362.062,607.93,0.0,0.0,0.0,0.0,0.0,439.30000000000007,1047.23,69.56,0.0,0.0,0.0,-2783.92,967.097,0.0,83.332,61.48899999999999,https://www.sec.gov/Archives/edgar/data/1494413/000126246321000093/0001262463-21-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1494413/000126246321000093/twoh123120k.htm,1620599158,18:25:58,20210509
1,2019-12-31,TWOH,USD,2020-03-27,2020-03-27 16:07:15,FY,290.0,0.0,290.0,9250.0,0.0,1759480.0,1769020.0,2700.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1771720.0,65888.0,134291.0,0.0,0.0,470390.0,670570.0,917250.0,0.0,0.0,0.0,917250.0,0.0,1587820.0,630.0,-38227310.0,0.0,0.0,183900.0,1771720.0,0.0,1051541.0,1051251.0,https://www.sec.gov/Archives/edgar/data/1494413/000126246320000112/0001262463-20-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1494413/000126246320000112/twoh123119k.htm,1620599158,18:25:58,20210509
2,2018-12-31,TWOH,USD,2019-04-01 00:00:00,2019-04-01 15:15:34,FY,2730.0,0.0,2730.0,0.0,0.0,424740.0,427470.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,0.0,429770.0,0.0,617463.0,0.0,0.0,52670.0,740200.0,0.0,0.0,0.0,0.0,0.0,0.0,740200.0,360390.0,-32550870.0,0.0,0.0,-310420.0,429780.0,0.0,617460.0,614730.0,https://www.sec.gov/Archives/edgar/data/1494413/000126246319000085/0001262463-19-000085-index.html,https://www.sec.gov/Archives/edgar/data/1494413/000126246319000085/twoh201810k.htm,1620599158,18:25:58,20210509
3,2017-12-31,TWOH,USD,2018-03-29 00:00:00,2018-03-29 16:54:16,FY,18770.0,0.0,18770.0,0.0,0.0,0.0,18770.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,20470.0,0.0,423758.0,0.0,0.0,41730.0,717170.0,0.0,0.0,0.0,0.0,0.0,0.0,717170.0,509840.0,-24454460.0,0.0,0.0,-696710.0,20460.0,0.0,423760.0,404990.0,https://www.sec.gov/Archives/edgar/data/1494413/000151116418000188/0001511164-18-000188-index.html,https://www.sec.gov/Archives/edgar/data/1494413/000151116418000188/twoh10kdec312017.htm,1620599158,18:25:58,20210509
4,2016-12-31,TWOH,USD,2017-03-31 00:00:00,2017-03-31 16:08:09,FY,1280.0,0.0,1280.0,10190.0,0.0,0.0,11470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0,0.0,241027.0,0.0,0.0,14800.0,294060.0,0.0,0.0,0.0,0.0,0.0,0.0,294060.0,46090.0,-23576600.0,0.0,0.0,-282590.0,11470.0,0.0,241030.0,239750.0,https://www.sec.gov/Archives/edgar/data/1494413/000151116417000155/0001511164-17-000155-index.html,https://www.sec.gov/Archives/edgar/data/1494413/000151116417000155/twoh10kdec312016foredgarandx.htm,1620599158,18:25:58,20210509
5,2015-12-31,TWOH,USD,2016-03-29 00:00:00,2016-03-29 16:28:43,FY,20.0,0.0,20.0,5870.0,0.0,5570.0,11460.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,11610.0,0.0,412981.0,0.0,10288.0,29980.0,633110.0,0.0,0.0,0.0,0.0,0.0,0.0,633110.0,229460.0,-22806710.0,0.0,0.0,-621500.0,11610.0,0.0,412980.0,412960.0,https://www.sec.gov/Archives/edgar/data/1494413/000151116416000709/0001511164-16-000709-index.html,https://www.sec.gov/Archives/edgar/data/1494413/000151116416000709/ipo10kdec312015v3.htm,1620599158,18:25:58,20210509
6,2014-12-31,TWOH,USD,2015-04-15,2015-04-15 08:56:02,FY,0.0,0.0,0.0,0.0,0.0,11300.0,11300.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,11680.0,0.0,360807.0,0.0,0.0,14680.0,385850.0,0.0,0.0,0.0,0.0,0.0,0.0,385850.0,25550.0,-22143200.0,0.0,0.0,-374180.0,11670.0,0.0,360810.0,360810.0,https://www.sec.gov/Archives/edgar/data/1494413/000126246315000266/0001262463-15-000266-index.htm,https://www.sec.gov/Archives/edgar/data/1494413/000126246315000266/ipo201410k.htm,1620599158,18:25:58,20210509
7,2013-12-31,TWOH,USD,2014-04-15,2014-04-15 11:10:40,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93134.0,0.0,0.0,140000.0,260000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,100000.0,-6130000.0,0.0,0.0,-260000.0,0.0,0.0,90000.0,90000.0,https://www.sec.gov/Archives/edgar/data/1494413/000126246314000308/0001262463-14-000308-index.htm,https://www.sec.gov/Archives/edgar/data/1494413/000126246314000308/ipru10k2013.htm,1620599158,18:25:58,20210509
8,2012-12-31,TWOH,USD,2013-11-20,2013-11-20 06:27:45,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1494413/000149441313000015/0001494413-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1494413/000149441313000015/ipo12312012_10kA.txt,1620599158,18:25:58,20210509
9,2011-12-31,TWOH,USD,2012-03-30 00:00:00,2012-03-30 13:36:08,FY,6642.0,0.0,6642.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,621.0,0.0,0.0,0.0,61649.0,62270.0,0.0,0.0,0.0,0.0,0.0,0.0,62270.0,11800.0,0.0,0.0,0.0,-55628.0,6642.0,0.0,0.0,-6642.0,https://www.sec.gov/Archives/edgar/data/1494413/000149441312000001/0001494413-12-000001-index.html,https://www.sec.gov/Archives/edgar/data/1494413/000149441312000001/ipo12312011_10k.txt,1620599158,18:25:58,20210509
