,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TTKPRESTIG.NS,INR,2020-03-31,2020-03-31,FY,530400000,3313900000.0,3844300000,0.0,4706400000,0.0,11881000000,4501100000,1251200000.0,29600000.0,1280800000.0,0.0,0.0,0.0,6133700000,0.0,18014700000,317200000,372300000.0,0.0,0.0,0.0,4120700000,186200000.0,0.0,329200000.0,0.0,807300000,0.0,4928000000,138600000,10158300000.0,-1356500000,0.0,13062600000,17990600000,0.0,558500000.0,28100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
1,2019-03-31,TTKPRESTIG.NS,INR,2019-03-31,2019-03-31,FY,787200000,1659700000.0,2446900000,0.0,4713700000,0.0,10715100000,3914300000,1277700000.0,33700000.0,1311400000.0,0.0,0.0,0.0,5803900000,0.0,16519000000,2032500000,361900000.0,0.0,0.0,0.0,3840000000,542900000.0,0.0,443400000.0,0.0,1016100000,0.0,4856100000,115600000,9012000000.0,-1054000000,0.0,11662900000,16519000000,0.0,904800000.0,117600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
2,2018-03-31,TTKPRESTIG.NS,INR,2018-03-31,2018-03-31,FY,691900000,2311500000.0,3003400000,0.0,4371900000,0.0,10472800000,3630700000,1303300000.0,8900000.0,1312200000.0,0.0,0.0,0.0,5220000000,0.0,15692800000,427500000,369100000.0,0.0,0.0,0.0,4102900000,922900000.0,0.0,416500000.0,0.0,1393100000,0.0,5496000000,115600000,7710900000.0,-811700000,0.0,10196800000,15692800000,0.0,1292000000.0,600100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
3,2017-03-31,TTKPRESTIG.NS,INR,2017-03-31,2017-03-31,FY,622700000,763200000.0,1385900000,0.0,3798900000,0.0,7576200000,3717200000,1142200000.0,14700000.0,1156900000.0,0.0,0.0,0.0,5332100000,2700000.0,12911000000,450500000,0.0,0.0,0.0,122600000.0,2825900000,1132300000.0,0.0,353700000.0,50000000.0,1548900000,0.0,4374800000,116600000,5715200000.0,-572200000,0.0,8536200000,12911000000,0.0,1895500000.0,1272800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
4,2016-03-31,TTKPRESTIG.NS,INR,2016-03-31,2016-03-31,FY,268700000,476500000.0,745200000,0.0,3247300000,0.0,6275600000,3340000000,0.0,13800000.0,13800000.0,0.0,0.0,0.0,3691500000,0.0,9967100000,790000000,0.0,0.0,0.0,0.0,2356800000,0.0,0.0,291500000.0,50000000.0,380800000,0.0,2737600000,116500000,0.0,-1099500000,0.0,7229500000,9967100000,0.0,0.0,-268700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
5,2015-03-31,TTKPRESTIG.NS,INR,2015-03-31,2015-03-31,FY,253313000,69063000.0,322376000,0.0,2746778000,57731000.0,5250861000,3617943000,0.0,11356000.0,11356000.0,0.0,0.0,0.0,3708087000,0.0,8958948000,646667000,0.0,0.0,0.0,0.0,2154144000,0.0,0.0,259914000.0,50000000.0,345180000,0.0,2499324000,116548000,0.0,-902947000,0.0,6459624000,8958948000,0.0,0.0,-253313000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
6,2014-03-31,TTKPRESTIG.NS,INR,2014-03-31,2014-03-31,FY,289182000,90251000.0,379433000,0.0,2668100000,0.0,4988382000,3620830000,0.0,18400000.0,18400000.0,0.0,0.0,0.0,3729600000,0.0,8717982000,630007000,264667000.0,0.0,0.0,0.0,2564070000,4322000.0,0.0,205293000.0,50000000.0,300775000,0.0,2864845000,116548000,0.0,-710073000,0.0,5853137000,8717982000,0.0,268989000.0,-20193000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
7,2013-03-31,TTKPRESTIG.NS,INR,2013-03-31,2013-03-31,FY,319836000,0.0,319836000,0.0,2355271000,14998000.0,4600794000,3059214000,0.0,22534000.0,22534000.0,0.0,0.0,-1000.0,3306380000,0.0,7907174000,718807000,1141456000.0,0.0,0.0,0.0,3713590000,9597000.0,0.0,101150000.0,50000000.0,238954000,0.0,3952544000,113548000,0.0,-572555000,0.0,3954630000,7907174000,0.0,1151053000.0,831217000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
8,2012-03-31,TTKPRESTIG.NS,INR,2012-03-31,2012-03-31,FY,223386000,1397683000.0,1621069000,0.0,1748962000,4532000.0,4434935000,2300250000,0.0,0.0,0.0,96831000.0,0.0,0.0,2400984000,0.0,6835919000,1013573000,25500000.0,0.0,0.0,1241611000.0,3605462000,147366000.0,0.0,68083000.0,50000000.0,379409000,0.0,3984871000,113347000,1752043000.0,-494683000,0.0,2851048000,6835919000,1494514000.0,172866000.0,-50520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
9,2011-03-31,TTKPRESTIG.NS,INR,2011-03-31,2011-03-31,FY,535424000,778871000.0,1314295000,0.0,1050430000,3347000.0,3114602000,909006000,0.0,5281000.0,5281000.0,0.0,0.0,0.0,1140087000,0.0,4254689000,400762000,0.0,0.0,0.0,657019000.0,2284820000,22456000.0,0.0,32581000.0,0.0,55037000,0.0,2339857000,113347000,0.0,-450626000,0.0,1914832000,4254689000,0.0,801327000.0,265903000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599108,18:25:08,20210509
