,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-28,SKY,USD,2020-05-21 00:00:00,2020-05-21 16:44:31,FY,209455000.0,0.0,209455000.0,45733000.0,126386000.0,17239000.0,398813000,124099000,173521000.0,43357000.0,216878000.0,0.0,3264000.0,41910000.0,382887000,0.0,781700000,38703000.0,33914000.0,0.0,0.0,33635000.0,186647000,77330000.0,0.0,3264000.0,40144000.0,120738000.0,0.0,307385000,1570000.0,-48000.0,-13000000.0,-12759000.0,474315000,781700000,0.0,111244000.0,-98211000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm,1620597989,18:06:29,20210509
1,2019-03-30,SKY,USD,2019-05-23 00:00:00,2019-05-23 16:02:37,FY,126634000.0,0.0,126634000.0,57649000.0,122638000.0,11369000.0,318290000,108587000,173406000.0,48936000.0,222342000.0,0.0,3422000.0,50735000.0,381664000,0.0,699954000,43421000.0,33321000.0,643000.0,0.0,42335000.0,206303000,54330000.0,0.0,3422000.0,23927000.0,81679000.0,0.0,287982000,1569000.0,-58208000.0,-11000000.0,-10615000.0,411972000,699954000,0.0,87651000.0,-38983000.0,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm,1620597989,18:06:29,20210509
2,2018-03-31,SKY,USD,2018-04-12,2018-04-12 16:58:51,FY,113731000.0,0.0,113731000.0,41984000.0,98022000.0,9367000.0,263104000,67960000,3179000.0,1542000.0,4721000.0,0.0,30290000.0,29323000.0,132294000,0.0,395398000,36773000.0,30229000.0,0.0,24557000.0,10776000.0,167114000,58927000.0,0.0,3294000.0,12766000.0,74987000.0,0.0,242101000,0.0,22514000.0,-9000000.0,0.0,153297000,395398000,0.0,89156000.0,-24575000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312518115639/0001193125-18-115639-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000119312518115639/d554575d10q.htm,1620597989,18:06:29,20210509
3,2017-05-31,SKY,USD,2017-08-11 00:00:00,2017-08-11 16:55:03,FY,11384000.0,0.0,11384000.0,12751000.0,12233000.0,563000.0,37302000,10976000,0.0,0.0,0.0,0.0,0.0,7366000.0,18342000,0.0,55644000,3861000.0,0.0,0.0,1880000.0,0.0,18385000,4312000.0,0.0,0.0,0.0,11960000.0,0.0,30345000,312000.0,85560000.0,-43721000.0,0.0,25299000,55644000,0.0,4312000.0,-7072000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312517256047/0001193125-17-256047-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312517256047/d393467d10k.htm,1620597989,18:06:29,20210509
4,2016-05-31,SKY,USD,2016-08-05,2016-08-05 16:56:56,FY,7659000.0,0.0,7659000.0,15153000.0,11381000.0,331000.0,35818000,11645000,0.0,0.0,0.0,0.0,0.0,7515000.0,19160000,0.0,54978000,3921000.0,0.0,0.0,1521000.0,0.0,18031000,4312000.0,0.0,0.0,0.0,11814000.0,0.0,29845000,312000.0,85555000.0,-44952000.0,0.0,25133000,54978000,0.0,4312000.0,-3347000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312516673582/d212209d10k.htm,https://www.sec.gov/Archives/edgar/data/90896/000119312516673582/d212209d10k.htm,1620597989,18:06:29,20210509
5,2015-05-31,SKY,USD,2015-08-26 00:00:00,2015-08-26 16:57:54,FY,4995000.0,0.0,4995000.0,15259000.0,9008000.0,447000.0,31581000,11569000,0.0,0.0,0.0,0.0,0.0,7289000.0,18858000,0.0,50439000,3025000.0,0.0,0.0,0.0,104000.0,15117000,4312000.0,0.0,0.0,0.0,11949000.0,0.0,27066000,312000.0,83877000.0,-44039000.0,0.0,23373000,50439000,0.0,4312000.0,-683000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312515303378/0001193125-15-303378-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312515303378/d20910d10k.htm,1620597989,18:06:29,20210509
6,2014-05-31,SKY,USD,2014-08-22 00:00:00,2014-08-22 16:59:56,FY,6031000.0,0.0,6031000.0,21079000.0,11330000.0,542000.0,41670000,15953000,0.0,0.0,0.0,0.0,0.0,6550000.0,24084000,0.0,65754000,5139000.0,0.0,0.0,0.0,0.0,18247000,6334000.0,0.0,0.0,0.0,13720000.0,0.0,31967000,312000.0,94291000.0,-53937000.0,0.0,33787000,65754000,0.0,6334000.0,303000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312514318814/0001193125-14-318814-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312514318814/d739695d10k.htm,1620597989,18:06:29,20210509
7,2013-05-31,SKY,USD,2013-07-26 00:00:00,2013-07-26 17:05:55,FY,11838000.0,0.0,11838000.0,17519000.0,8732000.0,351000.0,41637000,18342000,0.0,0.0,0.0,0.0,0.0,6317000.0,26290000,0.0,67927000,3675000.0,0.0,0.0,0.0,0.0,14207000,0.0,0.0,0.0,0.0,8069000.0,0.0,22276000,312000.0,106155000.0,-47355000.0,0.0,45651000,67927000,0.0,0.0,-11838000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312513304925/0001193125-13-304925-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312513304925/d549537d10k.htm,1620597989,18:06:29,20210509
8,2012-05-31,SKY,USD,2012-07-27 00:00:00,2012-07-27 17:02:11,FY,12011000.0,16998000.0,29009000.0,11199000.0,8359000.0,2903000.0,51470000,21196000,0.0,0.0,0.0,0.0,0.0,6190000.0,27386000,0.0,78856000,3296000.0,0.0,0.0,0.0,0.0,14681000,0.0,0.0,0.0,0.0,8011000.0,0.0,22692000,312000.0,116668000.0,-45856000.0,0.0,56164000,78856000,0.0,0.0,-12011000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312512319737/0001193125-12-319737-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312512319737/d375507d10k.htm,1620597989,18:06:29,20210509
9,2011-05-31,SKY,USD,2011-07-29 00:00:00,2011-07-29 16:59:30,FY,9727000.0,34994000.0,44721000.0,11477000.0,8720000.0,3463000.0,68381000,24802000,0.0,0.0,0.0,0.0,0.0,5916000.0,30718000,0.0,99099000,3392000.0,0.0,0.0,0.0,0.0,14716000,0.0,0.0,0.0,0.0,7344000.0,0.0,22060000,312000.0,137543000.0,-52998000.0,0.0,77039000,99099000,0.0,0.0,-9727000.0,https://www.sec.gov/Archives/edgar/data/90896/000095012311070440/0000950123-11-070440-index.html,https://www.sec.gov/Archives/edgar/data/90896/000095012311070440/c65112e10vk.htm,1620597989,18:06:29,20210509
