,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NCZ.AX,AUD,2020-06-30,2020-06-30,FY,40005053.0,0.0,40005053.0,13499524.0,6072000.0,0.0,61686575.0,405717389.0,0.0,0.0,0.0,0.0,0.0,0.0,421907226.0,0.0,483593801.0,52414293.0,0.0,0.0,0.0,3127663.0,134638576.0,46857477.0,0.0,0.0,0.0,296379400.0,0.0,431017976.0,402588543.0,-354066093.0,-14602497.0,0.0,52575825.0,483593801.0,0.0,132943556.0,92938503.0,,,1620595576,17:26:16,20210509
1,2019-06-30,NCZ.AX,AUD,2019-06-30,2019-06-30,FY,34282769.0,0.0,34282769.0,8668896.0,7903782.0,5750000.0,64550514.0,233133258.0,0.0,0.0,0.0,0.0,0.0,0.0,246299956.0,0.0,310850470.0,29773346.0,0.0,0.0,0.0,1233331.0,94457922.0,45928199.0,0.0,0.0,0.0,246756996.0,0.0,341214918.0,312052963.0,-346514089.0,-14580907.0,0.0,-30364448.0,310850470.0,0.0,60004268.0,25721499.0,,,1620595576,17:26:16,20210509
2,2018-06-30,NCZ.AX,AUD,2018-06-30,2018-06-30,FY,46249135.0,0.0,46249135.0,2881331.0,0.0,17736995.0,67707866.0,60412157.0,0.0,0.0,0.0,0.0,0.0,0.0,63579909.0,0.0,131287775.0,20738060.0,0.0,0.0,0.0,0.0,23692368.0,0.0,0.0,0.0,0.0,117297685.0,0.0,140990053.0,311618023.0,-325466218.0,-14464283.0,0.0,-9702278.0,131287775.0,0.0,0.0,-46249135.0,,,1620595576,17:26:16,20210509
3,2017-06-30,NCZ.AX,AUD,2017-06-30,2017-06-30,FY,5606108.0,0.0,5606108.0,117915.0,0.0,0.0,5728858.0,17118402.0,0.0,0.0,0.0,0.0,0.0,0.0,17929129.0,0.0,23657987.0,201868.0,0.0,0.0,0.0,0.0,19456165.0,0.0,0.0,0.0,0.0,1585452.0,0.0,21041617.0,32259433.0,-36312507.0,-70398.0,0.0,2616370.0,23657987.0,0.0,18600115.0,12994007.0,,,1620595576,17:26:16,20210509
4,2016-06-30,NCZ.AX,AUD,2016-06-30,2016-06-30,FY,1325655.0,0.0,1325655.0,114106.0,0.0,0.0,1444004.0,17376736.0,0.0,3395.0,3395.0,0.0,0.0,0.0,18471327.0,0.0,19915331.0,217604.0,0.0,0.0,0.0,0.0,16635409.0,0.0,0.0,0.0,0.0,1842401.0,0.0,18477810.0,26715502.0,-32527395.0,-50870.0,0.0,1437521.0,19915331.0,0.0,16198805.0,14873150.0,,,1620595576,17:26:16,20210509
5,2015-06-30,NCZ.AX,AUD,2015-06-30,2015-06-30,FY,1169552.0,0.0,1169552.0,35874.0,0.0,0.0,1214144.0,16173159.0,0.0,3395.0,3395.0,0.0,0.0,0.0,17236581.0,0.0,18450725.0,296596.0,0.0,0.0,0.0,0.0,15245584.0,0.0,0.0,0.0,0.0,1011246.0,0.0,16256830.0,24315800.0,-28804978.0,-47425.0,0.0,2193895.0,18450725.0,0.0,14860380.0,13690828.0,,,1620595576,17:26:16,20210509
6,2014-06-30,NCZ.AX,AUD,2014-06-30,2014-06-30,FY,5982970.0,0.0,5982970.0,38169.0,0.0,0.0,6043958.0,12637736.0,0.0,3395.0,3395.0,0.0,0.0,0.0,13457166.0,0.0,19501124.0,465881.0,0.0,0.0,0.0,0.0,13131895.0,1063120.0,0.0,0.0,0.0,1820155.0,0.0,14952050.0,23125607.0,-22274690.0,-25806.0,0.0,4549074.0,19501124.0,0.0,13584353.0,7601383.0,,,1620595576,17:26:16,20210509
7,2013-06-30,NCZ.AX,AUD,2013-06-30,2013-06-30,FY,2782895.0,0.0,2782895.0,60259.0,0.0,0.0,2843154.0,12744929.0,0.0,3395.0,3395.0,0.0,0.0,752684.0,13501008.0,0.0,16344162.0,844068.0,0.0,0.0,0.0,0.0,14847845.0,0.0,0.0,0.0,0.0,690046.0,0.0,15537891.0,13465499.0,-16004609.0,-11782.0,0.0,806271.0,16344162.0,0.0,13642588.0,10859693.0,,,1620595576,17:26:16,20210509
8,2012-06-30,NCZ.AX,AUD,2012-06-30,2012-06-30,FY,3753080.0,0.0,3753080.0,1058420.0,0.0,0.0,4814583.0,11150695.0,0.0,3395.0,3395.0,0.0,0.0,0.0,11154090.0,0.0,15968673.0,3100.0,0.0,0.0,0.0,0.0,13867583.0,0.0,0.0,0.0,0.0,0.0,0.0,13867583.0,3551423.0,-1711691.0,-1750.0,0.0,2104300.0,15971883.0,0.0,13000000.0,9246920.0,,,1620595576,17:26:16,20210509
9,2011-06-30,NCZ.AX,AUD,2011-06-30,2011-06-30,FY,2073890.0,0.0,2073890.0,4812.0,0.0,0.0,2082217.0,955.0,0.0,3395.0,3395.0,0.0,0.0,0.0,4350.0,0.0,2086567.0,9620.0,0.0,0.0,0.0,0.0,36657.0,0.0,0.0,0.0,0.0,0.0,0.0,36657.0,2498005.0,-497849.0,-1050.0,0.0,2049910.0,2086567.0,0.0,0.0,-2073890.0,,,1620595576,17:26:16,20210509
