,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,BYG.L,GBP,2020-03-31,2020-03-31,FY,51418000.0,0.0,51418000.0,0.0,412000.0,0.0,59712000.0,21837000.0,0.0,1433000.0,1433000.0,11260000.0,0.0,0.0,1556609000.0,0.0,1616321000.0,4748000.0,0.0,0.0,0.0,0.0,37925000.0,397007000.0,0.0,0.0,0.0,414520000.0,0.0,452445000.0,16714000.0,959116000.0,-2106000.0,0.0,1163876000.0,1616321000.0,11260000.0,418672000.0,367254000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
1,2019-03-31,BYG.L,GBP,2019-03-31,2019-03-31,FY,17902000.0,0.0,17902000.0,0.0,282000.0,0.0,38540000.0,21713000.0,0.0,1433000.0,1433000.0,11053000.0,0.0,0.0,1481657000.0,0.0,1520197000.0,15522000.0,0.0,0.0,0.0,0.0,45872000.0,333279000.0,0.0,0.0,0.0,350428000.0,0.0,396300000.0,16667000.0,0.0,-992000.0,0.0,1123897000.0,1520197000.0,11053000.0,354651000.0,336749000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
2,2018-03-31,BYG.L,GBP,2018-03-31,2018-03-31,FY,6853000.0,0.0,6853000.0,0.0,283000.0,0.0,25722000.0,26021000.0,0.0,1433000.0,1433000.0,9276000.0,0.0,0.0,1344118000.0,0.0,1369840000.0,12739000.0,0.0,0.0,0.0,0.0,41363000.0,326461000.0,0.0,0.0,0.0,347329000.0,0.0,388692000.0,15857000.0,0.0,-1218000.0,0.0,981148000.0,1369840000.0,9276000.0,351864000.0,345011000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
3,2017-03-31,BYG.L,GBP,2017-03-31,2017-03-31,FY,6906000.0,0.0,6906000.0,0.0,283000.0,0.0,25231000.0,26817000.0,1433000.0,0.0,1433000.0,7452000.0,0.0,0.0,1230298000.0,0.0,1255529000.0,13279000.0,0.0,0.0,0.0,0.0,41296000.0,299323000.0,0.0,0.0,0.0,323883000.0,0.0,365179000.0,15788000.0,753374000.0,-1182000.0,0.0,890350000.0,1255529000.0,7452000.0,325280000.0,318374000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
4,2016-03-31,BYG.L,GBP,2016-03-31,2016-03-31,FY,17207000.0,0.0,17207000.0,0.0,566000.0,0.0,33995000.0,23570000.0,0.0,0.0,1433000.0,6406000.0,0.0,0.0,1164125000.0,0.0,1198120000.0,10453000.0,0.0,0.0,0.0,0.0,40087000.0,306520000.0,0.0,0.0,0.0,328646000.0,0.0,368733000.0,15737000.0,692697000.0,-994000.0,0.0,829387000.0,1198120000.0,6406000.0,328928000.0,311721000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
5,2015-03-31,BYG.L,GBP,2015-03-31,2015-03-31,FY,8194000.0,0.0,8194000.0,0.0,3619000.0,0.0,28192000.0,23879000.0,0.0,0.0,1433000.0,5572000.0,0.0,0.0,1062714000.0,0.0,1090906000.0,11653000.0,0.0,0.0,0.0,0.0,106453000.0,210736000.0,0.0,0.0,0.0,233539000.0,0.0,339992000.0,15806000.0,619206000.0,-873000.0,0.0,750914000.0,1090906000.0,5572000.0,303701000.0,295507000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
6,2014-03-31,BYG.L,GBP,2014-03-31,2014-03-31,FY,3301000.0,0.0,3301000.0,0.0,6349000.0,0.0,23181000.0,26799000.0,1433000.0,1433000.0,2866000.0,17861000.0,0.0,-1433000.0,852406000.0,0.0,875587000.0,10758000.0,0.0,0.0,0.0,0.0,30467000.0,226044000.0,0.0,0.0,0.0,251056000.0,0.0,281523000.0,14306000.0,504657000.0,-1250000.0,0.0,594064000.0,875587000.0,17861000.0,251892000.0,248591000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
7,2013-03-31,BYG.L,GBP,2013-03-31,2013-03-31,FY,7850000.0,0.0,7850000.0,0.0,4893000.0,0.0,27193000.0,24553000.0,1433000.0,0.0,1433000.0,17681000.0,0.0,0.0,814050000.0,0.0,841243000.0,8454000.0,0.0,0.0,0.0,0.0,28310000.0,234948000.0,0.0,0.0,0.0,260305000.0,0.0,288615000.0,14264000.0,463263000.0,-6970000.0,0.0,552628000.0,841243000.0,17681000.0,258688000.0,250838000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
8,2012-03-31,BYG.L,GBP,2012-03-31,2012-03-31,FY,10060000.0,0.0,10060000.0,0.0,18334000.0,0.0,39337000.0,785326000.0,1433000.0,0.0,1433000.0,15496000.0,10060000.0,-10060000.0,802255000.0,0.0,841592000.0,9159000.0,0.0,0.0,0.0,0.0,27621000.0,303408000.0,0.0,0.0,0.0,319471000.0,0.0,347092000.0,13139000.0,441899000.0,-6387000.0,0.0,494500000.0,841592000.0,0.0,305354000.0,295294000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
9,2011-03-31,BYG.L,GBP,2011-03-31,2011-03-31,FY,8954000.0,0.0,8954000.0,0.0,17952000.0,0.0,38446000.0,816068000.0,1433000.0,0.0,1433000.0,14931000.0,8954000.0,-8954000.0,832432000.0,0.0,870878000.0,9885000.0,0.0,0.0,0.0,0.0,24665000.0,292527000.0,0.0,0.0,0.0,301264000.0,0.0,325929000.0,13106000.0,458309000.0,-5837000.0,0.0,544949000.0,870878000.0,0.0,294474000.0,285520000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Big+Yellow+Group+PLC,1620589822,15:50:22,20210509
