,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NJR,USD,2020-11-30,2020-11-30 15:51:26,FY,117012000.0,0.0,117012000.0,136157000,187910000,57559000,622332000,4114804000,0.0,14767000.0,14767000.0,208375000.0,0.0,78716000.0,4947470000,0.0,5569802000,238236000,152586000,0.0,25934000.0,75623000.0,533722000,2259466000,1035000.0,193942000.0,10579000.0,3191388000,0.0,3725110000,240243000,1148297000.0,-44000000.0,0.0,1844692000,5569802000,0.0,2412052000,2295040000,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/0000356309-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630920000098/njr-20200930.htm,1620595708,17:28:28,20210509
1,2019-09-30,NJR,USD,2019-11-22,2019-11-22 16:24:42,FY,2676000.0,0.0,2676000.0,139625000,184278000,63599000,511606000,3041166000,0.0,14611000.0,14611000.0,200268000.0,0.0,101271000.0,3861379000,0.0,4372985000,267785000,46869000,0.0,27116000.0,73091000.0,446377000,1537177000,1554000.0,194316000.0,11945000.0,2374891000,0.0,2821268000,226649000,1075960000.0,-32000000.0,0.0,1551717000,4372985000,0.0,1584046000,1581370000,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/0000356309-19-000133-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630919000133/njr10k2019.htm,1620595708,17:28:28,20210509
2,2018-09-30,NJR,USD,2018-11-20,2018-11-20 16:47:09,FY,1458000.0,0.0,1458000.0,206985000,198543000,52027000,770080000,2651049000,0.0,23375000.0,23375000.0,190866000.0,0.0,96225000.0,3373584000,0.0,4143664000,347693000,275495000,0.0,27325000.0,73071000.0,750976000,1180619000,9104000.0,246412000.0,8959000.0,1973710000,0.0,2724686000,226196000,1007117000.0,-13000000.0,0.0,1418978000,4143664000,0.0,1456114000,1454656000,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/0000356309-18-000139-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630918000139/njr10k2018.htm,1620595708,17:28:28,20210509
3,2017-09-30,NJR,USD,2017-11-21,2017-11-21 16:07:58,FY,2226000.0,0.0,2226000.0,198488000,214007000,84051000,579444000,2609741000,0.0,41084000.0,41084000.0,172585000.0,0.0,74818000.0,3349063000,0.0,3928507000,258145000,431375000,0.0,26957000.0,60824000.0,802918000,997080000,27728000.0,519005000.0,9988000.0,1888946000,0.0,2691864000,222258000,867984000.0,-3000000.0,0.0,1236643000,3928507000,0.0,1428455000,1426229000,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/0000356309-17-000185-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630917000185/njr10k2017.htm,1620595708,17:28:28,20210509
4,2016-09-30,NJR,USD,2016-11-22,2016-11-22 15:48:29,FY,37546000.0,0.0,37546000.0,143537000,217029000,89705000,607264000,2407652000,0.0,0.0,0.0,141148000.0,0.0,68708000.0,3119818000,0.0,3727082000,247786000,183152000,0.0,32834000.0,84781000.0,571608000,1063550000,28519000.0,478466000.0,9702000.0,1988883000,0.0,2560491000,221654000,825556000.0,-15000000.0,0.0,1166591000,3727082000,0.0,1246702000,1209156000,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/0000356309-16-000283-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630916000283/njr10ksep2016.htm,1620595708,17:28:28,20210509
5,2015-09-30,NJR,USD,2015-11-24,2015-11-24 14:29:59,FY,4928000.0,0.0,4928000.0,156456000,171043000,65245000,544511000,2128261000,0.0,0.0,0.0,132002000.0,0.0,60300000.0,2794527000,0.0,3339038000,252627000,77488000,0.0,20790000.0,63341000.0,436100000,843595000,29334000.0,504556000.0,8476000.0,1795982000,0.0,2232082000,220838000,777745000.0,-9000000.0,0.0,1106956000,3339038000,0.0,921083000,916155000,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/0000356309-15-000097-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630915000097/njr10ksep2015.htm,1620595708,17:28:28,20210509
6,2014-09-30,NJR,USD,2014-11-25,2014-11-25 13:58:45,FY,2151000.0,0.0,2151000.0,191844000,285681000,52773000,682731000,1884110000,0.0,0.0,0.0,153010000.0,0.0,55724000.0,2476073000,0.0,3158804000,311304000,335505000,0.0,22335000.0,100220000.0,791086000,598209000,4042000.0,428475000.0,8641000.0,1401552000,0.0,2192638000,112777000,674829000.0,-6000000.0,0.0,966166000,3158804000,0.0,933714000,931563000,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/0000356309-14-000113-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630914000113/njr10ksep2014.htm,1620595708,17:28:28,20210509
7,2013-09-30,NJR,USD,2013-11-26,2013-11-25 18:19:21,FY,2969000.0,0.0,2969000.0,242380000,328811000,55325000,745898000,1643116000,0.0,0.0,0.0,161591000.0,0.0,42928000.0,2258885000,0.0,3004783000,315155000,434243000,0.0,24393000.0,56378000.0,851833000,512886000,4763000.0,378357000.0,7247000.0,1265566000,0.0,2117399000,112563000,604884000.0,-2000000.0,0.0,887384000,3004783000,0.0,947129000,944160000,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/0000356309-13-000103-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630913000103/njr10ksep2013.htm,1620595708,17:28:28,20210509
8,2012-09-30,NJR,USD,2012-11-29,2012-11-28 18:02:33,FY,4509000.0,0.0,4509000.0,172763000,273056000,65963000,647344000,1484877000,0.0,0.0,0.0,164595000.0,0.0,29598000.0,2122661000,0.0,2770005000,249179000,287560000,0.0,48452000.0,49228000.0,653139000,525169000,5502000.0,361211000.0,6730000.0,1303001000,0.0,1956140000,110956000,557665000.0,-11000000.0,0.0,813865000,2770005000,0.0,812729000,808220000,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/0000356309-12-000060-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630912000060/njr10ksep2012.htm,1620595708,17:28:28,20210509
9,2011-09-30,NJR,USD,2011-11-23,2011-11-23 16:12:51,FY,7440000.0,0.0,7440000.0,211987000,301870000,54923000,732367000,1295927000,0.0,0.0,0.0,159000000.0,0.0,21387000.0,1917077000,0.0,2649444000,65960000,166925000,0.0,0.0,202118000.0,703384000,426797000,7633000.0,334009000.0,193855000.0,1169803000,0.0,1873187000,110258000,528762000.0,-11000000.0,0.0,776257000,2649444000,0.0,593722000,586282000,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/0000356309-11-000033-index.htm,https://www.sec.gov/Archives/edgar/data/356309/000035630911000033/njr10ksep2011.htm,1620595708,17:28:28,20210509
