,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CSOD,USD,2021-02-22,2021-02-22 16:02:55,FY,153151000.0,8565000.0,153151000.0,221461000.0,0.0,67836000.0,451013000,106690000.0,961322000.0,487102000.0,1448424000.0,0.0,19169000.0,11010000.0,1683556000.0,253673000.0,2134569000,1424000.0,10047000.0,0.0,446886000,16210000.0,597671000,1176239000.0,5184000.0,11936000.0,8754000.0,1268024000.0,0.0,1865695000,6000.0,-564662000,-2000000.0,270407000.0,268874000.0,2134569000,8565000.0,1186286000.0,1033135000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168021000011/0001401680-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168021000011/csod-20201231.htm,1620590751,16:05:51,20210509
1,2019-12-31,CSOD,USD,2020-02-25,2020-02-25 17:13:36,FY,215907000.0,201579000.0,417486000.0,131105000.0,0.0,0.0,612318000,109470000.0,47453000.0,59463000.0,106916000.0,60000000.0,0.0,2642000.0,353783000.0,0.0,966101000,3803000.0,0.0,0.0,339522000,11015000.0,439650000,293174000.0,6945000.0,0.0,655000.0,367969000.0,0.0,807619000,6000.0,-524680000,-49852000.0,0.0,158482000.0,966101000,261579000.0,494753000.0,278846000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/0001401680-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/a10-k20191231q4.htm,1620590751,16:05:51,20210509
2,2018-12-31,CSOD,USD,2019-02-26,2019-02-26 16:40:45,FY,183596000.0,204732000.0,388328000.0,125300000.0,0.0,0.0,573035000,77254000.0,47453000.0,59283000.0,106736000.0,1000000.0,0.0,3437000.0,234121000.0,0.0,807156000,11921000.0,0.0,0.0,312526000,7645000.0,400423000,288967000.0,13275000.0,0.0,2484000.0,350826000.0,0.0,751249000,6000.0,-529962000,-42197000.0,0.0,55907000.0,807156000,205732000.0,493699000.0,310103000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/0001401680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/a10-k20181231q4.htm,1620590751,16:05:51,20210509
3,2017-12-31,CSOD,USD,2018-02-27,2018-02-27 17:26:34,FY,393576000.0,169551000.0,563127000.0,154428000.0,0.0,0.0,782115000,20817000.0,25894000.0,37431000.0,63325000.0,97000000.0,0.0,3984000.0,185075000.0,0.0,967190000,17637000.0,248025000.0,0.0,311997000,9051000.0,644238000,285168000.0,14166000.0,0.0,1498000.0,300832000.0,0.0,945070000,6000.0,-515054000,-31980000.0,0.0,22120000.0,967190000,266551000.0,533193000.0,139617000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000004/0001401680-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000004/a10-k20171231q4.htm,1620590751,16:05:51,20210509
4,2016-12-31,CSOD,USD,2017-02-24,2017-02-24 17:22:43,FY,83300000.0,218791000.0,302091000.0,136657000.0,0.0,0.0,493513000,23962000.0,25894000.0,38104000.0,63998000.0,41000000.0,0.0,1110000.0,130116000.0,0.0,623629000,24392000.0,0.0,0.0,272206000,2094000.0,346311000,238435000.0,10126000.0,0.0,1794000.0,250355000.0,0.0,596666000,6000.0,-453719000,4000000.0,0.0,26963000.0,623629000,259791000.0,457226000.0,373926000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168017000004/0001401680-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168017000004/a10-k20161231q4.htm,1620590751,16:05:51,20210509
5,2015-12-31,CSOD,USD,2016-02-26,2016-02-26 17:32:31,FY,107691000.0,136841000.0,244532000.0,104686000.0,0.0,0.0,400425000,27021000.0,25894000.0,39802000.0,65696000.0,64000000.0,0.0,4156000.0,161120000.0,0.0,561545000,18954000.0,0.0,0.0,237679000,2663000.0,303440000,232583000.0,14460000.0,0.0,3240000.0,250283000.0,0.0,553723000,5000.0,-386882000,1000000.0,0.0,7822000.0,561545000,200841000.0,369424000.0,261733000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168016000026/0001401680-16-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168016000026/a10-k20151231q4.htm,1620590751,16:05:51,20210509
6,2014-12-31,CSOD,USD,2015-02-27,2015-02-27 17:28:01,FY,166557000.0,116106000.0,282663000.0,84499000.0,0.0,0.0,406405000,21424000.0,25894000.0,43001000.0,68895000.0,4000000.0,0.0,4993000.0,99250000.0,0.0,505655000,16737000.0,351000.0,0.0,180598000,3052000.0,230450000,225094000.0,10738000.0,0.0,3871000.0,239703000.0,0.0,470153000,5000.0,-301366000,-12994000.0,0.0,35502000.0,505655000,120106000.0,225445000.0,58888000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168015000006/0001401680-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168015000006/a10-k20141231.htm,1620590751,16:05:51,20210509
7,2013-12-31,CSOD,USD,2014-02-26,2014-02-26 17:27:19,FY,109583000.0,199925000.0,309508000.0,67191000.0,0.0,0.0,407451000,14436000.0,8193000.0,15297000.0,23490000.0,0.0,0.0,5978000.0,43904000.0,0.0,451355000,10037000.0,519000.0,0.0,135322000,4203000.0,173274000,218357000.0,3500000.0,0.0,3111000.0,225186000.0,0.0,398460000,5000.0,-236467000,-8741000.0,0.0,52895000.0,451355000,0.0,218876000.0,109293000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168014000004/0001401680-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168014000004/a10-k20131231.htm,1620590751,16:05:51,20210509
8,2012-12-31,CSOD,USD,2013-03-01,2013-03-01 16:43:18,FY,76442000.0,0.0,76442000.0,47528000.0,0.0,0.0,141573000,7947000.0,8193000.0,13894000.0,22087000.0,0.0,0.0,227000.0,30261000.0,0.0,171834000,4849000.0,916000.0,0.0,87759000,3885000.0,114038000,1836000.0,4493000.0,0.0,3592000.0,11148000.0,0.0,125186000,5000.0,-196041000,-5566000.0,0.0,46648000.0,171834000,0.0,2752000.0,-73690000.0,https://www.sec.gov/Archives/edgar/data/1401680/000140168013000003/0001401680-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168013000003/a10-k2012.htm,1620590751,16:05:51,20210509
9,2011-12-31,CSOD,USD,2012-03-06,2012-03-06 17:27:04,FY,85409000.0,0.0,85409000.0,34110000.0,0.0,0.0,126845000,3663000.0,0.0,4106000.0,4106000.0,0.0,0.0,748000.0,8517000.0,0.0,135362000,3834000.0,265000.0,0.0,52338000,996000.0,67089000,409000.0,3542000.0,0.0,806000.0,5813000.0,0.0,72902000,5000.0,-164651000,-4195000.0,0.0,62460000.0,135362000,0.0,674000.0,-84735000.0,https://www.sec.gov/Archives/edgar/data/1401680/000119312512099363/0001193125-12-099363-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000119312512099363/d284832d10k.htm,1620590751,16:05:51,20210509
