,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TREX,USD,2021-02-22,2021-02-22 17:11:33,FY,121701000.0,0.0,121701000.0,106748000.0,68238000.0,25310000.0,321997000.0,336537000,0.0,0.0,73665000.0,0.0,0.0,0.0,410202000,38293000.0,770492000,38622000.0,0.0,0.0,22956000.0,44775000.0,106353000.0,0.0,0.0,0.0,0.0,0.0,75608000.0,181961000,1406000.0,737311000.0,0.0,0.0,588531000.0,770492000,0.0,0.0,-121701000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312521050916/0001193125-21-050916-index.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312521050916/d93959d10k.htm,1620599006,18:23:26,20210509
1,2019-12-31,TREX,USD,2020-02-24,2020-02-24 17:17:10,FY,148833000.0,0.0,148833000.0,89633000.0,56106000.0,350000.0,303204000.0,211349000,0.0,0.0,74084000.0,0.0,0.0,3602000.0,289035000,0.0,592239000,15227000.0,0.0,0.0,3721000.0,3024000.0,78670000.0,0.0,0.0,9831000.0,4000.0,64394000.0,0.0,143064000,702000.0,561680000.0,-222512000.0,0.0,449175000.0,592239000,0.0,41321000.0,-107512000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312520046696/d781012d10k.htm,1620599006,18:23:26,20210509
2,2018-12-31,TREX,USD,2019-02-14,2019-02-14 17:16:46,FY,105699000.0,0.0,105699000.0,102090000.0,57801000.0,1245000.0,270225000.0,117144000,68461000.0,6042000.0,74503000.0,0.0,0.0,3250000.0,194897000,0.0,465122000,31084000.0,0.0,0.0,2570000.0,4811000.0,92775000.0,0.0,0.0,2125000.0,1905000.0,29384000.0,0.0,122159000,700000.0,416942000.0,-217008000.0,0.0,342963000.0,465122000,0.0,0.0,-105699000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312519041150/d671149d10k.htm,1620599006,18:23:26,20210509
3,2017-12-31,TREX,USD,2018-02-21,2018-02-21 17:09:11,FY,30514000.0,0.0,30514000.0,75402000.0,34524000.0,864000.0,148798000.0,103110000,68461000.0,2858000.0,71319000.0,0.0,0.0,3000000.0,177429000,0.0,326227000,9953000.0,0.0,0.0,3072000.0,3654000.0,62509000.0,0.0,0.0,1286000.0,2473000.0,32468000.0,0.0,94977000,349000.0,282370000.0,-212870000.0,0.0,231250000.0,326227000,0.0,0.0,-30514000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312518052127/d510466d10k.htm,1620599006,18:23:26,20210509
4,2016-12-31,TREX,USD,2017-02-21,2017-02-21 09:33:59,FY,18664000.0,0.0,18664000.0,48039000.0,28546000.0,0.0,105649000.0,103286000,0.0,0.0,10523000.0,0.0,0.0,1972000.0,115781000,0.0,221430000,10767000.0,0.0,0.0,0.0,2257000.0,51385000.0,0.0,0.0,894000.0,3223000.0,35884000.0,0.0,87269000,349000.0,187242000.0,-206970000.0,0.0,134161000.0,221430000,0.0,0.0,-18664000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312517049572/d304676d10k.htm,1620599006,18:23:26,20210509
5,2015-12-31,TREX,USD,2016-02-23,2016-02-23 10:19:45,FY,5995000.0,0.0,5995000.0,47386000.0,23104000.0,0.0,99030000.0,100924000,0.0,0.0,10526000.0,0.0,0.0,1518000.0,112968000,0.0,211998000,17733000.0,7000000.0,0.0,0.0,3350000.0,60449000.0,0.0,0.0,4597000.0,3791000.0,35086000.0,0.0,95535000,348000.0,119395000.0,-196132000.0,0.0,116463000.0,211998000,0.0,7000000.0,1005000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312516472797/d101319d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312516472797/d101319d10k.htm,1620599006,18:23:26,20210509
6,2014-12-31,TREX,USD,2015-02-24,2015-02-24 10:16:34,FY,9544000.0,0.0,9544000.0,36391000.0,23747000.0,0.0,85241000.0,98716000,0.0,0.0,10534000.0,0.0,0.0,1333000.0,110583000,0.0,195824000,20050000.0,0.0,0.0,0.0,2516000.0,49454000.0,0.0,0.0,3708000.0,4180000.0,32985000.0,0.0,82439000,348000.0,71297000.0,-187148000.0,0.0,113385000.0,195824000,0.0,0.0,-9544000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312515059388/d828432d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312515059388/d828432d10k.htm,1620599006,18:23:26,20210509
7,2013-12-31,TREX,USD,2014-02-24,2014-02-24 10:16:30,FY,3772000.0,0.0,3772000.0,37722000.0,22428000.0,0.0,76180000.0,100783000,0.0,0.0,10542000.0,0.0,0.0,652000.0,111977000,0.0,188157000,14891000.0,0.0,0.0,0.0,2823000.0,47186000.0,0.0,0.0,360000.0,2183000.0,34355000.0,0.0,81541000,173000.0,29776000.0,-176947000.0,0.0,106616000.0,188157000,0.0,0.0,-3772000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312514064056/d638900d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312514064056/d638900d10k.htm,1620599006,18:23:26,20210509
8,2012-12-31,TREX,USD,2013-02-19,2013-02-19 10:16:35,FY,2159000.0,0.0,2159000.0,26977000.0,17521000.0,0.0,52637000.0,104425000,0.0,0.0,10550000.0,0.0,0.0,1003000.0,115978000,0.0,168615000,11161000.0,5000000.0,0.0,0.0,4225000.0,42479000.0,0.0,0.0,7353000.0,3310000.0,32150000.0,0.0,74629000,170000.0,-4822000.0,-196825000.0,0.0,93986000.0,168615000,0.0,5000000.0,2841000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312513064375/d444142d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312513064375/d444142d10k.htm,1620599006,18:23:26,20210509
9,2011-12-31,TREX,USD,2012-03-07,2012-03-07 15:28:52,FY,4526000.0,0.0,4526000.0,29514000.0,28896000.0,0.0,102054000.0,115212000,10558000.0,0.0,10558000.0,0.0,0.0,266000.0,126036000,0.0,228090000,11892000.0,86425000.0,0.0,0.0,0.0,120628000.0,0.0,0.0,2819000.0,1739000.0,14963000.0,0.0,135591000,156000.0,-7542000.0,-191508000.0,0.0,92499000.0,228090000,0.0,86425000.0,81899000.0,https://www.sec.gov/Archives/edgar/data/1069878/000119312512101082/d267044d10k.htm,https://www.sec.gov/Archives/edgar/data/1069878/000119312512101082/d267044d10k.htm,1620599006,18:23:26,20210509
