,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPS,USD,2021-02-22,2021-02-22 17:24:45,FY,438438000,0.0,438438000,547691000,143742000,100110000.0,1259729000,1002104000,142250000,67679000,209929000,0.0,66111000.0,74071000,1352215000,249977000.0,2611944000,385284000,40731000,0.0,0.0,264285000.0,671280000,982760000,0.0,8638000.0,32795000,1316553000,0.0,1987833000,17000.0,350270000.0,-242000000.0,0.0,607110000,2594943000,0.0,1023491000,585053000,https://www.sec.gov/Archives/edgar/data/1320461/000132046121000045/0001320461-21-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046121000045/cps-20201231.htm,1620590625,16:03:45,20210509
1,2019-12-31,CPS,USD,2020-02-26 00:00:00,2020-02-26 17:16:29,FY,359536000,0.0,359536000,571330000,143439000,93513000.0,1202270000,1071653000,142187000,84369000,226556000,0.0,56662000.0,78441000,1433312000,0.0,2635582000,426055000,61449000,0.0,0.0,0.0,719925000,746179000,0.0,10785000.0,34154000,1039675000,0.0,1759600000,17000.0,619448000.0,-254000000.0,0.0,856175000,2615775000,0.0,807628000,448092000,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/0001320461-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046120000009/a201910-k.htm,1620590625,16:03:45,20210509
2,2018-12-31,CPS,USD,2019-02-25 00:00:00,2019-02-25 17:02:25,FY,264980000,0.0,264980000,559713000,175572000,108683000.0,1249724000,984241000,143681000,99602000,243283000,0.0,70007000.0,75848000,1373379000,0.0,2623103000,452320000,101323000,0.0,0.0,71195000.0,816349000,729805000,0.0,8233000.0,29542000,947252000,0.0,1763601000,17000.0,576025000.0,-246000000.0,0.0,831465000,2595066000,0.0,831128000,566148000,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/0001320461-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046119000009/a201810-k.htm,1620590625,16:03:45,20210509
3,2017-12-31,CPS,USD,2018-02-20 00:00:00,2018-02-20 09:30:39,FY,515952000,0.0,515952000,606610000,170196000,100778000.0,1426741000,952178000,171852000,69091000,240943000,0.0,33834000.0,71952000,1298907000,0.0,2725648000,523296000,34921000,0.0,0.0,0.0,826957000,723325000,0.0,9511000.0,68672000,1043602000,0.0,1870559000,18000.0,511367000.0,-198000000.0,0.0,826569000,2697128000,0.0,758246000,242294000,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/0001320461-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046118000004/a201710-k.htm,1620590625,16:03:45,20210509
4,2016-12-31,CPS,USD,2017-02-17 00:00:00,2017-02-17 15:31:02,FY,480092000,0.0,480092000,551477000,146449000,81021000.0,1296181000,832269000,167441000,81363000,248804000,0.0,46419000.0,68029000,1195521000,0.0,2491702000,475426000,33439000,0.0,0.0,0.0,759342000,729480000,0.0,9241000.0,44673000,1010569000,0.0,1769911000,17000.0,425972000.0,-243000000.0,0.0,697360000,2467271000,0.0,762919000,282827000,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/0001320461-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046117000014/a1231201610-k.htm,1620590625,16:03:45,20210509
5,2015-12-31,CPS,USD,2016-02-23 00:00:00,2016-02-23 10:42:07,FY,378243000,0.0,378243000,558064000,149645000,73513000.0,1189481000,765369000,149219000,70702000,219921000,0.0,49299000.0,80222000,1114811000,0.0,2304292000,400604000,45494000,0.0,0.0,0.0,681420000,732418000,0.0,4914000.0,41253000,1008073000,0.0,1689493000,17000.0,306713000.0,-217000000.0,0.0,603429000,2292922000,0.0,777912000,399669000,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000094/0001320461-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000132046116000094/a1231201510-k.htm,1620590625,16:03:45,20210509
6,2014-12-31,CPS,USD,2015-02-24,2015-02-24 08:40:29,FY,267270000,0.0,267270000,501047000,166531000,93524000.0,1053998000,716013000,135169000,82309000,217478000,0.0,41059000.0,104219000,1078769000,0.0,2132767000,322422000,36789000,0.0,0.0,0.0,529202000,749085000,0.0,5001000.0,44692000,1054851000,0.0,1584053000,17000.0,195233000.0,-139000000.0,0.0,548966000,2133019000,0.0,785874000,518604000,https://www.sec.gov/Archives/edgar/data/1320461/000132046115000038/a1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000132046115000038/a1231201410-k.htm,1620590625,16:03:45,20210509
7,2013-12-31,CPS,USD,2014-02-28,2014-02-28 11:02:08,FY,184370000,0.0,184370000,521955000,179766000,82301000.0,995332000,732902000,139701000,101436000,241137000,0.0,34235000.0,99148000,1107422000,0.0,2102754000,355394000,28329000,0.0,0.0,0.0,570171000,656095000,0.0,11146000.0,36280000,917011000,0.0,1487182000,17000.0,156775000.0,-28000000.0,0.0,618150000,2105332000,0.0,684424000,500054000,https://www.sec.gov/Archives/edgar/data/1320461/000119312514075430/d640810d10k.htm,https://www.sec.gov/Archives/edgar/data/1320461/000119312514075430/d640810d10k.htm,1620590625,16:03:45,20210509
8,2012-12-31,CPS,USD,2013-02-28 00:00:00,2013-02-28 15:34:26,FY,270555000,0.0,270555000,499576000,143253000,55186000.0,990472000,628608000,133716000,116724000,250440000,0.0,72718000.0,83739000,1035505000,0.0,2025977000,271355000,32556000,0.0,0.0,0.0,486916000,450809000,0.0,10801000.0,42131000,788181000,0.0,1275097000,16000.0,201907000.0,-45000000.0,0.0,749975000,2025072000,0.0,483365000,212810000,https://www.sec.gov/Archives/edgar/data/1320461/000119312513083884/0001193125-13-083884-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312513083884/d449808d10k.htm,1620590625,16:03:45,20210509
9,2011-12-31,CPS,USD,2012-03-12 00:00:00,2012-03-12 16:47:21,FY,361745000,0.0,361745000,433947000,139726000,43808000.0,1005521000,619717000,136406000,131691000,268097000,0.0,0.0,110453000,998267000,0.0,2003788000,256671000,33093000,0.0,0.0,0.0,482983000,455559000,0.0,18803000.0,44614000,905258000,0.0,1388241000,17000.0,124674000.0,-12000000.0,0.0,597859000,1986100000,0.0,488652000,126907000,https://www.sec.gov/Archives/edgar/data/1320461/000119312512109793/0001193125-12-109793-index.html,https://www.sec.gov/Archives/edgar/data/1320461/000119312512109793/d265803d10k.htm,1620590625,16:03:45,20210509
