,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-03,DPZ,USD,2021-02-25,2021-02-25 07:36:32,FY,168821000,13251000.0,182072000,244560000,66683000,376069000,869384000,297364000,15061000,0.0,15061000,13251000.0,0.0,0.0,325676000,372108000.0,1567168000,94499000,4116018000.0,0.0,1904000.0,0.0,470819000,2855000.0,0.0,0.0,0.0,2855000.0,3923080000.0,4396754000,389000.0,0.0,-2424000.0,0.0,-3300405000,1096349000,26502000.0,4118873000,3950052000,https://www.sec.gov/Archives/edgar/data/1286681/000119312521055734/0001193125-21-055734-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312521055734/d326373d10k.htm,1620591251,16:14:11,20210509
1,2019-12-29,DPZ,USD,2020-02-20,2020-02-20 07:38:05,FY,190615000,11982000.0,202597000,210260000,52955000,333787000,787617000,471666000,15093000,73140000.0,88233000,11982000.0,0.0,22594000.0,594475000,0.0,1382092000,111101000,0.0,0.0,10073000.0,129856000.0,453831000,4071055000.0,0.0,0.0,272965000.0,4344020000.0,0.0,4797851000,389000.0,-3412649000.0,-4000000.0,-3742000.0,-3415759000,1382092000,23964000.0,4114449000,3923834000,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/0001193125-20-042675-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312520042675/d796357d10k.htm,1620591251,16:14:11,20210509
2,2018-12-30,DPZ,USD,2019-02-21,2019-02-21 07:37:41,FY,25438000,8718000.0,34156000,190091000,45975000,305447000,566951000,234939000,14919000,63809000.0,78728000,8718000.0,0.0,18049000.0,340434000,0.0,907385000,92546000,0.0,0.0,5526000.0,133360000.0,379743000,3495691000.0,0.0,0.0,71872000.0,3567563000.0,0.0,3947306000,410000.0,-3036471000.0,-4000000.0,-4429000.0,-3039921000,907385000,17436000.0,3531584000,3506146000,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/0001193125-19-046191-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312519046191/d696297d10k.htm,1620591251,16:14:11,20210509
3,2017-12-31,DPZ,USD,2018-02-20,2018-02-20 07:40:21,FY,35768000,0.0,35768000,173677000,39961000,120223000,579780000,169586000,15423000,52823000.0,68246000,0.0,2750000.0,8272000.0,256973000,0.0,836753000,106894000,32324000.0,0.0,0.0,120223000.0,398285000,3121490000.0,0.0,0.0,0.0,3173852000.0,0.0,3572137000,429000.0,-2739437000.0,-2000000.0,0.0,-2735384000,836753000,0.0,3153814000,3118046000,https://www.sec.gov/Archives/edgar/data/1286681/000119312518049576/0001193125-18-049576-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312518049576/d531906d10k.htm,1620591251,16:14:11,20210509
4,2017-01-01,DPZ,USD,2017-02-28,2017-02-28 07:35:48,FY,42815000,7260000.0,50075000,150369000,40181000,262508000,495873000,138534000,16058000,40256000.0,56314000,7260000.0,0.0,18314000.0,220422000,0.0,716295000,111510000,0.0,0.0,8935000.0,135119000.0,403698000,2148990000.0,0.0,0.0,46750000.0,2195740000.0,0.0,2599438000,481000.0,-1881520000.0,-2000000.0,-3110000.0,-1883143000,716295000,14520000.0,2187877000,2145062000,https://www.sec.gov/Archives/edgar/data/1286681/000119312517060262/0001193125-17-060262-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312517060262/d350071d10k.htm,1620591251,16:14:11,20210509
5,2016-01-03,DPZ,USD,2016-02-25,2016-02-25 07:36:28,FY,133449000,6054000.0,139503000,131582000,36861000,300745000,602637000,131890000,16097000,28505000.0,44602000,6054000.0,0.0,14662000.0,197208000,0.0,799845000,106927000,0.0,0.0,5865000.0,117313000.0,375983000,2181460000.0,0.0,0.0,42653000.0,2224113000.0,0.0,2600096000,498000.0,-1804143000.0,-3000000.0,-3548000.0,-1800251000,799845000,12108000.0,2240793000,2107344000,https://www.sec.gov/Archives/edgar/data/1286681/000119312516476935/0001193125-16-476935-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312516476935/d128680d10k.htm,1620591251,16:14:11,20210509
6,2014-12-28,DPZ,USD,2015-02-24,2015-02-24 07:42:32,FY,30855000,4586000.0,35441000,118395000,37944000,241167000,428361000,114046000,16297000,20562000.0,36859000,4586000.0,0.0,12481000.0,167972000,0.0,596333000,86552000,0.0,0.0,9857000.0,100871000.0,265608000,1500599000.0,0.0,5588000.0,44003000.0,1550190000.0,0.0,1815798000,556000.0,-1246921000.0,-3000000.0,-2661000.0,-1219465000,596333000,9172000.0,1501164000,1470309000,https://www.sec.gov/Archives/edgar/data/1286681/000119312515059100/0001193125-15-059100-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312515059100/d866504d10k.htm,1620591251,16:14:11,20210509
7,2013-12-29,DPZ,USD,2014-02-25,2014-02-25 07:40:29,FY,14400000,3269000.0,17669000,107600000,30300000,199200000,351500000,97600000,16600000,14500000.0,31100000,3300000.0,7800000.0,40900000.0,173800000,0.0,525300000,83400000,0.0,0.0,10710000.0,74800000.0,254600000,1512300000.0,0.0,7827000.0,40700000.0,1560900000.0,0.0,1815500000,600000.0,-1289400000.0,-2000000.0,-2000000.0,-1290200000,525300000,6569000.0,1536400000,1522000000,https://www.sec.gov/Archives/edgar/data/1286681/000119312514066092/0001193125-14-066092-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312514066092/d661353d10k.htm,1620591251,16:14:11,20210509
8,2012-12-30,DPZ,USD,2013-02-28,2013-02-28 07:34:27,FY,54800000,1538000.0,56338000,96000000,31100000,124400000,306300000,91400000,16600000,11400000.0,28000000,2100000.0,7000000.0,47400000.0,171900000,0.0,478200000,77400000,0.0,0.0,16579000.0,55900000.0,229500000,1536400000.0,0.0,0.0,40800000.0,1584200000.0,0.0,1813700000,600000.0,-1335400000.0,-2000000.0,-2400000.0,-1335500000,478200000,3638000.0,1560800000,1506000000,https://www.sec.gov/Archives/edgar/data/1286681/000119312513081957/0001193125-13-081957-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312513081957/d466015d10k.htm,1620591251,16:14:11,20210509
9,2012-01-01,DPZ,USD,2012-02-28,2012-02-28 07:33:16,FY,50300000,1538000.0,51838000,88100000,30700000,157700000,326800000,92400000,16600000,8200000.0,24800000,1500000.0,5000000.0,29900000.0,153700000,0.0,480500000,69700000,0.0,0.0,16579000.0,59400000.0,197200000,1450400000.0,0.0,0.0,37700000.0,1493100000.0,0.0,1690300000,600000.0,-1207900000.0,-2000000.0,-2400000.0,-1209700000,480600000,3038000.0,1451300000,1401000000,https://www.sec.gov/Archives/edgar/data/1286681/000119312512083193/0001193125-12-083193-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312512083193/d256751d10k.htm,1620591251,16:14:11,20210509
10,2011-01-02,DPZ,USD,2011-03-01,2011-03-01 07:36:45,FY,47900000,1193000.0,49093000,81900000,27000000,148200000,305000000,97400000,17400000,7800000.0,25200000,1200000.0,0.0,29400000.0,155800000,0.0,460800000,56600000,0.0,0.0,16752000.0,56500000.0,186100000,1451300000.0,0.0,0.0,34000000.0,1485400000.0,0.0,1671500000,600000.0,-1254000000.0,-2000000.0,-2700000.0,-1210700000,460800000,2393000.0,1452200000,1404300000,https://www.sec.gov/Archives/edgar/data/1286681/000119312511050979/0001193125-11-050979-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312511050979/d10k.htm,1620591251,16:14:11,20210509
11,2010-01-03,DPZ,USD,2010-03-02,2010-03-02 07:33:53,FY,42400000,1406000.0,43806000,77400000,25900000,133000000,278700000,102800000,17600000,3200000.0,20800000,1400000.0,0.0,48100000.0,175100000,0.0,453800000,64100000,0.0,0.0,10622000.0,37300000.0,219400000,1522500000.0,0.0,0.0,32900000.0,1555400000.0,0.0,1774800000,600000.0,-1342000000.0,-3000000.0,-4100000.0,-1321000000,453800000,2806000.0,1572800000,1530400000,https://www.sec.gov/Archives/edgar/data/1286681/000119312510045334/0001193125-10-045334-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312510045334/d10k.htm,1620591251,16:14:11,20210509
12,2008-12-28,DPZ,USD,2009-02-24,2009-02-24 07:33:09,FY,45400000,1258000.0,46658000,70000000,24300000,114600000,254300000,108400000,17700000,3700000.0,21400000,1300000.0,0.0,76800000.0,209500000,0.0,463800000,56900000,0.0,0.0,9033000.0,31600000.0,149600000,1704400000.0,0.0,0.0,34400000.0,1738800000.0,0.0,1888400000,600000.0,-1421700000.0,-5000000.0,-5300000.0,-1424600000,463800000,2558000.0,1704800000,1659400000,https://www.sec.gov/Archives/edgar/data/1286681/000119312509035628/0001193125-09-035628-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312509035628/d10k.htm,1620591251,16:14:11,20210509
13,2007-12-30,DPZ,USD,2008-02-26,2008-02-26 07:33:42,FY,11300000,1924000.0,13224000,68900000,24900000,121800000,226900000,122900000,20800000,10100000.0,30900000,1900000.0,0.0,89800000.0,246300000,0.0,473200000,60400000,0.0,0.0,8989000.0,31400000.0,175500000,1704800000.0,0.0,0.0,43000000.0,1747800000.0,0.0,1923300000,600000.0,-1444900000.0,-6000000.0,-5800000.0,-1450100000,473200000,3824000.0,1720100000,1708800000,https://www.sec.gov/Archives/edgar/data/1286681/000119312508037999/0001193125-08-037999-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312508037999/d10k.htm,1620591251,16:14:11,20210509
14,2006-12-31,DPZ,USD,2007-02-23,2007-02-23 07:37:25,FY,38222000,0.0,38222000,66691000,22803000,18880000,166305000,117144000,21319000,16142000.0,37461000,0.0,39982000.0,19311000.0,213898000,0.0,380203000,55036000,1477000.0,0.0,0.0,27859000.0,155201000,740120000.0,0.0,0.0,49775000.0,789895000.0,0.0,945096000,625000.0,-701520000.0,2000000.0,0.0,-564893000,380203000,0.0,741597000,703375000,https://www.sec.gov/Archives/edgar/data/1286681/000119312507037666/0001193125-07-037666-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312507037666/d10k.htm,1620591251,16:14:11,20210509
15,2006-01-01,DPZ,USD,2006-03-03,2006-03-03 17:23:24,FY,66900000,534000.0,67434000,74800000,24200000,55400000,221300000,131500000,22100000,20300000.0,42400000,500000.0,0.0,63500000.0,239800000,0.0,461100000,60300000,0.0,0.0,5937000.0,54000000.0,217400000,702400000.0,0.0,0.0,52300000.0,754700000.0,0.0,972100000,700000.0,-777900000.0,2000000.0,6600000.0,-511000000,461100000,1034000.0,737700000,670800000,https://www.sec.gov/Archives/edgar/data/1286681/000119312506045179/0001193125-06-045179-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312506045179/d10k.htm,1620591251,16:14:11,20210509
16,2005-01-02,DPZ,USD,2005-03-17,2005-03-17 07:32:39,FY,40400000,5000000.0,45400000,74900000,21500000,52700000,189500000,136900000,23000000,24100000.0,47100000,5000000.0,0.0,67500000.0,257800000,0.0,447300000,55400000,0.0,0.0,6317000.0,43400000.0,189700000,755400000.0,0.0,0.0,52200000.0,807500000.0,0.0,997200000,700000.0,-859300000.0,7000000.0,6300000.0,-549900000,447300000,10000000.0,780700000,740300000,https://www.sec.gov/Archives/edgar/data/1286681/000119312505053437/0001193125-05-053437-index.htm,https://www.sec.gov/Archives/edgar/data/1286681/000119312505053437/d10k.htm,1620591251,16:14:11,20210509
