,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGN.DE,USD,2020-12-31,2020-12-31,FY,10182000000.0,1331000000.0,11513000000.0,17391000000.0,0.0,0.0,0.0,4205000000.0,44648000000.0,35179000000.0,79827000000.0,0.0,0.0,0.0,0.0,155451000000,155451000000,18825000000.0,18000000.0,0.0,0.0,0.0,0.0,29545000000,0.0,8939000000.0,0.0,0.0,105123000000,105123000000,4000000.0,28575000000,0.0,0.0,50321000000,155444000000,0.0,29563000000,19381000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
1,2019-12-31,CGN.DE,USD,2019-12-31,2019-12-31,FY,4619000000.0,937000000.0,5556000000.0,15816000000.0,0.0,0.0,70193000000.0,4417000000.0,44602000000.0,36562000000.0,81164000000.0,0.0,0.0,0.0,85581000000.0,70193000000,155774000000,15544000000.0,937000000.0,0.0,0.0,0.0,0.0,31893000000,0.0,9387000000.0,0.0,0.0,110430000000,110430000000,4000000.0,20162000000,0.0,0.0,45338000000,155768000000,0.0,32830000000,28211000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
2,2018-12-31,CGN.DE,USD,2018-12-31,2018-12-31,FY,3855000000.0,2045000000.0,5900000000.0,15980000000.0,0.0,0.0,65156000000.0,4562000000.0,44505000000.0,39003000000.0,83508000000.0,0.0,0.0,0.0,88070000000.0,65156000000,153226000000,15068000000.0,2045000000.0,0.0,0.0,0.0,0.0,39523000000,0.0,9453000000.0,0.0,0.0,112191000000,112191000000,4000000.0,15088000000,0.0,0.0,41028000000,153219000000,0.0,41568000000,37713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
3,2017-12-31,CGN.DE,USD,2017-12-31,2017-12-31,FY,2972000000.0,199000000.0,3171000000.0,9426000000.0,0.0,0.0,53681000000.0,1563000000.0,6164000000.0,345000000.0,6509000000.0,0.0,0.0,0.0,8072000000.0,53681000000,61753000000,9979000000.0,199000000.0,0.0,0.0,0.0,0.0,5199000000,0.0,0.0,0.0,0.0,48018000000,48018000000,74000000.0,15824000000,0.0,0.0,13735000000,61753000000,0.0,5398000000,2426000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
4,2016-12-31,CGN.DE,USD,2016-12-31,2016-12-31,FY,3185000000.0,691000000.0,3876000000.0,9555000000.0,0.0,0.0,51420000000.0,1536000000.0,5980000000.0,424000000.0,6404000000.0,0.0,0.0,0.0,7940000000.0,51420000000,59360000000,8946000000.0,691000000.0,0.0,0.0,0.0,0.0,4756000000,0.0,0.0,0.0,0.0,45633000000,45633000000,74000000.0,13855000000,0.0,0.0,13723000000,59356000000,0.0,5447000000,2262000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
5,2015-12-31,CGN.DE,USD,2015-12-31,2015-12-31,FY,1968000000.0,381000000.0,2349000000.0,10507000000.0,0.0,0.0,48967000000.0,1534000000.0,6019000000.0,568000000.0,6587000000.0,0.0,0.0,0.0,8121000000.0,48967000000,57088000000,8848000000.0,381000000.0,0.0,0.0,0.0,0.0,5020000000,0.0,0.0,0.0,0.0,45044000000,45044000000,74000000.0,12121000000,0.0,0.0,12035000000,57079000000,0.0,5401000000,3433000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
6,2014-12-31,CGN.DE,USD,2014-12-31,2014-12-31,FY,1420000000.0,163000000.0,1583000000.0,9837000000.0,0.0,0.0,47696000000.0,1502000000.0,5989000000.0,709000000.0,6698000000.0,0.0,0.0,0.0,8200000000.0,47696000000,55896000000,8444000000.0,163000000.0,0.0,0.0,0.0,0.0,5005000000,0.0,0.0,0.0,0.0,45107000000,45107000000,74000000.0,10289000000,0.0,0.0,10774000000,55881000000,0.0,5168000000,3748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
7,2013-12-31,CGN.DE,USD,2013-12-31,2013-12-31,FY,2795000000.0,631000000.0,3426000000.0,9290000000.0,0.0,0.0,45941000000.0,1464000000.0,6029000000.0,902000000.0,6931000000.0,0.0,0.0,0.0,8395000000.0,45941000000,54336000000,7506000000.0,631000000.0,0.0,0.0,0.0,0.0,5014000000,0.0,0.0,0.0,0.0,43755000000,43755000000,92000000.0,13676000000,0.0,0.0,10567000000,54322000000,0.0,5645000000,2850000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
8,2012-12-31,CGN.DE,USD,2012-12-31,2012-12-31,FY,2978000000.0,154000000.0,3132000000.0,8033000000.0,0.0,0.0,45553000000.0,1120000000.0,6001000000.0,1060000000.0,7061000000.0,0.0,0.0,0.0,8181000000.0,45553000000,53734000000,8523000000.0,154000000.0,0.0,0.0,0.0,0.0,4986000000,0.0,0.0,0.0,0.0,43965000000,43965000000,92000000.0,12330000000,0.0,0.0,9769000000,53734000000,0.0,5140000000,2162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
9,2011-12-31,CGN.DE,USD,2011-12-31,2011-12-31,FY,4690000000.0,225000000.0,4915000000.0,1358000000.0,0.0,0.0,45083000000.0,1024000000.0,3164000000.0,1776000000.0,4940000000.0,0.0,0.0,0.0,5964000000.0,45083000000,51047000000,0.0,225000000.0,0.0,0.0,0.0,0.0,4990000000,0.0,0.0,0.0,0.0,42703000000,42703000000,92000000.0,11143000000,0.0,0.0,8344000000,51047000000,0.0,5215000000,525000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590199,15:56:39,20210509
