,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGEE,USD,2021-02-24,2021-02-24 12:38:25,FY,44738000.0,0.0,44738000.0,76195000,47265000,26142000.0,209519000,1769385000,0.0,0.0,0.0,95000000.0,22259000.0,0.0,2044132000,0.0,2253651000,54642000,57271000.0,0.0,0.0,57839000.0,190926000,519303000,0.0,253292000,0.0,1086725000.0,0.0,1277651000,36163000,545429000,0.0,0.0,976000000,2253651000,0.0,576574000,531836000,https://www.sec.gov/Archives/edgar/data/1161728/000116172821000013/0001161728-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172821000013/mgee-20201231.htm,1620594956,17:15:56,20210509
1,2019-12-31,MGEE,USD,2020-02-27 00:00:00,2020-02-26 20:03:24,FY,23481000.0,0.0,23481000.0,74321000,45282000,21665000.0,181641000,1642683000,0.0,0.0,0.0,88000000.0,19093000.0,0.0,1900023000,0.0,2081664000,55161000,19659000.0,0.0,0.0,34004000.0,128820000,523741000,0.0,244065000,0.0,1097168000.0,0.0,1225988000,34668000,504740000,-745874000.0,0.0,855676000,2081664000,0.0,543400000,519919000,https://www.sec.gov/Archives/edgar/data/1161728/000116172820000016/0001161728-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172820000016/mgee-20191231.htm,1620594956,17:15:56,20210509
2,2018-12-31,MGEE,USD,2019-02-22 00:00:00,2019-02-22 15:49:59,FY,83102000.0,0.0,83102000.0,78098000,41995000,18070000.0,240560000,1509437000,0.0,0.0,0.0,78000000.0,12488000.0,0.0,1748058000,0.0,1988618000,46158000,17553000.0,0.0,0.0,36489000.0,120628000,493343000,0.0,232770000,0.0,1051346000.0,0.0,1171974000,34668000,465708000,-706091000.0,0.0,816644000,1988618000,0.0,510896000,427794000,https://www.sec.gov/Archives/edgar/data/1161728/000116172819000005/0001161728-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172819000005/f20181231_10k.htm,1620594956,17:15:56,20210509
3,2017-12-31,MGEE,USD,2018-02-23 00:00:00,2018-02-23 14:39:31,FY,107952000.0,0.0,107952000.0,83139000,43793000,20395000.0,290631000,1341357000,0.0,0.0,0.0,68000000.0,731000.0,0.0,1564551000,0.0,1855182000,47645000,28452000.0,0.0,0.0,32571000.0,126514000,398161000,0.0,226048000,0.0,950481000.0,0.0,1076995000,34668000,426874000,-661176000.0,0.0,778187000,1855182000,0.0,426613000,318661000,https://www.sec.gov/Archives/edgar/data/1161728/000116172818000003/0001161728-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172818000003/f20171231.htm,1620594956,17:15:56,20210509
4,2016-12-31,MGEE,USD,2017-02-24 00:00:00,2017-02-24 11:08:43,FY,95959000.0,0.0,95959000.0,78263000,41137000,18707000.0,275515000,1282059000,0.0,0.0,0.0,76000000.0,1088000.0,5603000.0,1525545000,0.0,1801060000,47799000,4333000.0,0.0,0.0,33986000.0,103505000,382791000,0.0,384760000,0.0,973467000.0,0.0,1076972000,34668000,372950000,-639335000.0,0.0,724088000,1801060000,0.0,387124000,291165000,https://www.sec.gov/Archives/edgar/data/1161728/000116172817000004/0001161728-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172817000004/f10k_2016.htm,1620594956,17:15:56,20210509
5,2015-12-31,MGEE,USD,2016-02-25 00:00:00,2016-02-25 15:17:57,FY,81384000.0,0.0,81384000.0,69597000,48410000,20108000.0,254751000,1243445000,0.0,0.0,0.0,74000000.0,5602000.0,0.0,1475922000,0.0,1730673000,40830000,4266000.0,0.0,0.0,22768000.0,84146000,391014000,0.0,361835000,0.0,956069000.0,0.0,1040215000,34668000,339165000,-630359000.0,0.0,690458000,1730673000,0.0,395280000,313896000,https://www.sec.gov/Archives/edgar/data/1161728/000116172816000028/0001161728-16-000028-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172816000028/f10k_2015.htm,1620594956,17:15:56,20210509
6,2014-12-31,MGEE,USD,2015-02-26,2015-02-26 12:21:20,FY,65755000.0,0.0,65755000.0,80486000,46255000,19071000.0,253959000,1208106000,0.0,0.0,0.0,72000000.0,4837000.0,0.0,1443707000,0.0,1697666000,41655000,11182000.0,0.0,0.0,20832000.0,89996000,395256000,0.0,343268000,0.0,948269000.0,0.0,1038265000,34668000,308007000,-605003000.0,0.0,659401000,1697666000,0.0,406438000,340683000,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172815000003/f10k_2014.htm,1620594956,17:15:56,20210509
7,2013-12-31,MGEE,USD,2014-02-27,2014-02-27 14:49:31,FY,68813000.0,0.0,68813000.0,82224000,35856000,14602000.0,220601000,1160224000,0.0,0.0,0.0,68000000.0,5853000.0,2193000.0,1358459000,0.0,1579060000,43684000,4102000.0,0.0,0.0,30777000.0,96666000,399414000,0.0,286204000,0.0,864884000.0,0.0,961550000,34668000,266197000,-597917000.0,0.0,617510000,1579060000,0.0,403516000,334703000,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm,https://www.sec.gov/Archives/edgar/data/1161728/000116172814000004/f10k_2013.htm,1620594956,17:15:56,20210509
8,2012-12-31,MGEE,USD,2013-02-26 00:00:00,2013-02-26 13:44:19,FY,46357000.0,0.0,46357000.0,78212000,38344000,17021000.0,222937000,1073464000,0.0,0.0,0.0,65000000.0,5973000.0,0.0,1363987000,0.0,1586924000,43518000,3013000.0,0.0,0.0,14907000.0,75797000,358491000,0.0,271930000,0.0,931698000.0,0.0,1007495000,23114000,239953000,-578030000.0,0.0,579429000,1586924000,0.0,361504000,315147000,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/0001161728-13-000001-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172813000001/f10k_2012.htm,1620594956,17:15:56,20210509
9,2011-12-31,MGEE,USD,2012-02-24 00:00:00,2012-02-24 12:47:31,FY,41169000.0,0.0,41169000.0,70293000,39801000,8270000.0,189131000,995566000,0.0,0.0,0.0,60000000.0,0.0,0.0,1269751000,0.0,1458882000,34532000,2667000.0,0.0,0.0,8783000.0,63074000,360903000,0.0,201630000,0.0,844856000.0,0.0,907930000,23114000,211458000,-551762000.0,0.0,550952000,1458882000,0.0,363570000,322401000,https://www.sec.gov/Archives/edgar/data/1161728/000116172812000004/0001161728-12-000004-index.html,https://www.sec.gov/Archives/edgar/data/61339/000116172812000004/f10k_2011.htm,1620594956,17:15:56,20210509
