,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DY2.DE,USD,2020-12-31,2020-12-31,FY,438000000.0,0.0,438000000.0,709000000.0,466000000.0,66000000.0,1791000000.0,967000000.0,3986000000.0,2504000000.0,6490000000.0,0.0,0.0,94000000.0,7551000000.0,0.0,9342000000.0,305000000.0,299000000.0,0.0,41000000.0,32000000.0,1317000000.0,1978000000.0,0.0,393000000.0,554000000.0,3055000000.0,0.0,4372000000.0,3000000.0,1233000000.0,-1392000000.0,0.0,4967000000.0,9339000000.0,0.0,2277000000.0,1839000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
1,2019-12-31,DY2.DE,USD,2019-12-31,2019-12-31,FY,404900000.0,0.0,404900000.0,782000000.0,561700000.0,100700000.0,1999900000.0,961700000.0,3396500000.0,2176300000.0,5572800000.0,0.0,0.0,68500000.0,6603000000.0,0.0,8602900000.0,307900000.0,0.0,0.0,29200000.0,2800000.0,995500000.0,1433100000.0,0.0,479600000.0,480300000.0,2512500000.0,0.0,3508000000.0,2600000.0,1404200000.0,-1232600000.0,0.0,5092500000.0,8600500000.0,0.0,1598600000.0,1193700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
2,2018-12-31,DY2.DE,USD,2018-12-31,2018-12-31,FY,309600000.0,0.0,309600000.0,701900000.0,598900000.0,123300000.0,1888000000.0,870600000.0,3431300000.0,2420300000.0,5851600000.0,0.0,0.0,76800000.0,6799000000.0,0.0,8687000000.0,283900000.0,0.0,0.0,29300000.0,2800000.0,1013300000.0,1564900000.0,0.0,552800000.0,423000000.0,2540700000.0,0.0,3554000000.0,2600000.0,1225900000.0,-1206200000.0,0.0,5121100000.0,8675100000.0,0.0,1657300000.0,1347700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
3,2017-12-31,DY2.DE,USD,2017-12-31,2017-12-31,FY,320600000.0,54400000.0,375000000.0,746200000.0,623100000.0,116800000.0,2002500000.0,876000000.0,4539200000.0,2800700000.0,7339900000.0,0.0,0.0,156100000.0,8372000000.0,0.0,10374500000.0,284400000.0,54400000.0,0.0,8900000.0,17400000.0,954500000.0,1611600000.0,0.0,718000000.0,462500000.0,2792100000.0,0.0,3746600000.0,2600000.0,2316200000.0,-1196500000.0,0.0,6616300000.0,10362900000.0,0.0,1666000000.0,1345400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
4,2016-12-31,DY2.DE,USD,2016-12-31,2016-12-31,FY,383900000.0,0.0,383900000.0,636000000.0,517100000.0,83500000.0,1882600000.0,799800000.0,5952000000.0,2957600000.0,8909600000.0,0.0,0.0,64100000.0,9773500000.0,0.0,11656100000.0,223000000.0,0.0,0.0,14100000.0,2700000.0,771000000.0,1511100000.0,0.0,848600000.0,399500000.0,2759200000.0,0.0,3530200000.0,2600000.0,3948000000.0,-1055100000.0,0.0,8114300000.0,11644500000.0,0.0,1532200000.0,1148300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
5,2015-12-31,DY2.DE,USD,2015-12-31,2015-12-31,FY,284600000.0,0.0,284600000.0,399900000.0,340400000.0,34400000.0,1196700000.0,558800000.0,1987600000.0,600700000.0,2588300000.0,0.0,0.0,59100000.0,3206200000.0,0.0,4402900000.0,133600000.0,0.0,0.0,2200000.0,11000000.0,476000000.0,1141000000.0,0.0,160300000.0,286200000.0,1587500000.0,0.0,2063500000.0,1600000.0,3591000000.0,-783900000.0,0.0,2338000000.0,4401500000.0,0.0,1153100000.0,868500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
6,2014-12-31,DY2.DE,USD,2014-12-31,2014-12-31,FY,151639000.0,57698000.0,209337000.0,426606000.0,387095000.0,55305000.0,1206970000.0,588845000.0,2089339000.0,670840000.0,2760179000.0,0.0,0.0,94271000.0,3443295000.0,0.0,4650265000.0,132611000.0,57698000.0,0.0,3482000.0,9523000.0,653592000.0,1152882000.0,0.0,165551000.0,356042000.0,1674475000.0,0.0,2328067000.0,1628000.0,3380748000.0,-781554000.0,0.0,2321279000.0,4649346000.0,0.0,1210580000.0,1058941000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
7,2013-12-31,DY2.DE,USD,2013-12-31,2013-12-31,FY,74954000.0,0.0,74954000.0,472802000.0,438559000.0,34429000.0,1143802000.0,637172000.0,2281596000.0,795323000.0,3076919000.0,0.0,0.0,220154000.0,3934245000.0,0.0,5078047000.0,132789000.0,0.0,0.0,4922000.0,54367000.0,796405000.0,1166178000.0,0.0,238394000.0,299096000.0,1703668000.0,0.0,2500073000.0,1628000.0,3095721000.0,-805394000.0,0.0,2535053000.0,5035126000.0,0.0,1476040000.0,1401086000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
8,2012-12-31,DY2.DE,USD,2012-12-31,2012-12-31,FY,80132000.0,0.0,80132000.0,442412000.0,402940000.0,49828000.0,1111096000.0,614705000.0,2210953000.0,830642000.0,3041595000.0,0.0,0.0,204901000.0,3861201000.0,0.0,4972297000.0,165290000.0,0.0,0.0,5514000.0,144195000.0,927780000.0,1222035000.0,0.0,232641000.0,340398000.0,1795074000.0,0.0,2722854000.0,1628000.0,2818461000.0,-739285000.0,0.0,2208698000.0,4931552000.0,0.0,1520998000.0,1440866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
9,2011-12-31,DY2.DE,USD,2011-12-31,2011-12-31,FY,77128000.0,0.0,77128000.0,427709000.0,361762000.0,0.0,1012903000.0,591445000.0,2190063000.0,791100000.0,2981163000.0,0.0,0.0,169887000.0,3742495000.0,0.0,4755398000.0,149117000.0,0.0,0.0,0.0,0.0,724073000.0,1490010000.0,0.0,249822000.0,407342000.0,2147174000.0,0.0,2871247000.0,1628000.0,2535709000.0,-549439000.0,0.0,1848077000.0,4719324000.0,0.0,1766711000.0,1689583000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
