,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,NLST,USD,2021-03-26,2021-03-26 16:33:56,Q4,13326000.0,0.0,13326000.0,4680000.0,3198000.0,3714000.0,24918000,182000.0,0.0,0.0,0.0,0.0,0.0,0.0,182000.0,172000.0,25272000,5327000.0,146000.0,0.0,0.0,22171000.0,27644000.0,17056000.0,0.0,0.0,0.0,17056000.0,0.0,27892000.0,195000.0,0.0,0.0,0.0,-2620000.0,25272000,0.0,17202000.0,3876000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837021003540/0001558370-21-003540-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837021003540/nlst-20210102x10k.htm,1620595727,17:28:47,20210509
1,2019-12-28,NLST,USD,2020-03-10,2020-03-10 08:02:43,FY,8966000.0,0.0,8966000.0,3672000.0,3496000.0,2750000.0,19511000,1254000.0,0.0,0.0,0.0,0.0,0.0,1376000.0,2630000.0,0.0,22141000,9134000.0,2990000.0,0.0,0.0,4935000.0,14069000.0,15793000.0,0.0,0.0,642000.0,642000.0,15793000.0,30504000.0,169000.0,-187618000.0,-10820000.0,0.0,-8363000.0,22141000,0.0,18783000.0,9817000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/0001558370-20-002284-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837020002284/nlst-20191228x10k.htm,1620595727,17:28:47,20210509
2,2018-12-29,NLST,USD,2019-03-22,2019-03-22 13:02:49,FY,14802000.0,0.0,14802000.0,2917000.0,2946000.0,1850000.0,23192000,279000.0,0.0,0.0,0.0,0.0,0.0,1394000.0,1673000.0,0.0,24865000,9497000.0,2293000.0,0.0,0.0,3616000.0,13113000.0,17346000.0,0.0,0.0,78000.0,17346000.0,78000.0,30537000.0,139000.0,-175166000.0,-13702000.0,0.0,-5672000.0,24865000,0.0,19639000.0,4837000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/0001558370-19-002368-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837019002368/nlst-20181229x10k.htm,1620595727,17:28:47,20210509
3,2017-12-30,NLST,USD,2018-03-30,2018-03-30 16:06:02,FY,6720000.0,0.0,6720000.0,2997000.0,4105000.0,2800000.0,16925000,459000.0,0.0,0.0,0.0,0.0,0.0,1406000.0,1865000.0,0.0,18790000,6120000.0,2024000.0,0.0,0.0,3169000.0,9289000.0,14766000.0,0.0,0.0,61000.0,14766000.0,61000.0,24116000.0,80000.0,-158046000.0,-13634000.0,0.0,-5326000.0,18790000,0.0,16790000.0,10070000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/0001558370-18-002615-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837018002615/nlst-20171230x10k.htm,1620595727,17:28:47,20210509
4,2016-12-31,NLST,USD,2017-03-31,2017-03-31 13:28:44,FY,9476000.0,0.0,9476000.0,1751000.0,3160000.0,0.0,19253000,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,715000.0,0.0,19968000,4028000.0,827000.0,0.0,0.0,0.0,6210000.0,14251000.0,0.0,0.0,36000.0,14287000.0,0.0,20497000.0,62000.0,-144626000.0,-13594000.0,0.0,-529000.0,19968000,0.0,15078000.0,5602000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/0001558370-17-002349-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837017002349/nlst-20161231x10k.htm,1620595727,17:28:47,20210509
5,2016-01-02,NLST,USD,2016-03-04,2016-03-04 15:47:09,FY,19684000.0,0.0,19684000.0,716000.0,1658000.0,400000.0,24197000,408000.0,0.0,0.0,0.0,0.0,0.0,61000.0,469000.0,0.0,24666000,3299000.0,0.0,0.0,6857000.0,6857000.0,12216000.0,13735000.0,0.0,0.0,49000.0,13748000.0,36000.0,26000000.0,50000.0,-133395000.0,-13549000.0,0.0,-1334000.0,24666000,0.0,13748000.0,-5936000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/0001558370-16-003849-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837016003849/nlst-20160102x10k.htm,1620595727,17:28:47,20210509
6,2014-12-27,NLST,USD,2015-03-27,2015-03-27 14:00:39,FY,11040000.0,0.0,11040000.0,1090000.0,1880000.0,700000.0,15450000,390000.0,0.0,0.0,0.0,0.0,0.0,70000.0,460000.0,0.0,15910000,3960000.0,0.0,0.0,0.0,3835000.0,7540000.0,3550000.0,0.0,0.0,100000.0,3731000.0,0.0,11190000.0,40000.0,-112870000.0,-14340000.0,4678000.0,4720000.0,15910000,0.0,5500000.0,-5540000.0,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/0001558370-15-000396-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000155837015000396/nlst-20141227x10k.htm,1620595727,17:28:47,20210509
7,2013-12-28,NLST,USD,2014-03-18,2014-03-18 15:50:30,FY,6700000.0,0.0,6700000.0,4870000.0,2620000.0,1100000.0,16110000,1140000.0,0.0,0.0,0.0,0.0,0.0,420000.0,1565000.0,5000.0,17680000,3800000.0,0.0,0.0,0.0,1668000.0,5460000.0,5100000.0,0.0,0.0,100000.0,5199000.0,1000.0,10660000.0,30000.0,-97490000.0,-97000000.0,6982000.0,7010000.0,17670000,0.0,5100000.0,-1600000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/0001047469-14-002568-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746914002568/a2218904z10-k.htm,1620595727,17:28:47,20210509
8,2012-12-29,NLST,USD,2013-03-29,2013-03-29 13:12:16,FY,7760000.0,420000.0,8180000.0,3430000.0,7380000.0,723000.0,19710000,2560000.0,0.0,0.0,0.0,415000.0,0.0,130000.0,2690000.0,0.0,22400000,3370000.0,0.0,0.0,0.0,5224000.0,8590000.0,3493000.0,0.0,0.0,90000.0,94000.0,6000.0,8690000.0,30000.0,-86720000.0,-12710000.0,13682000.0,13710000.0,22400000,835000.0,3490000.0,-4270000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746913003640/0001047469-13-003640-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746913003640/a2214084z10-k.htm,1620595727,17:28:47,20210509
9,2011-12-31,NLST,USD,2012-02-28,2012-02-28 17:21:44,FY,10535000.0,0.0,10535000.0,11399000.0,6057000.0,0.0,28797000,0.0,0.0,0.0,0.0,0.0,0.0,161000.0,3376000.0,0.0,32173000,6155000.0,2144000.0,0.0,0.0,0.0,11022000.0,1118000.0,0.0,0.0,94000.0,1212000.0,0.0,12234000.0,26000.0,-72740000.0,-10998000.0,0.0,19939000.0,32173000,0.0,3262000.0,-7273000.0,https://www.sec.gov/Archives/edgar/data/1282631/000104746912001788/0001047469-12-001788-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000104746912001788/a2206903z10-k.htm,1620595727,17:28:47,20210509
