,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AB9.DE,EUR,2020-12-31,2020-12-31,FY,52798000.0,9331000.0,62129000.0,0.0,58138000.0,11977000.0,235372000.0,5653000.0,0.0,1116000.0,1116000.0,375000.0,1389000.0,0.0,13890000.0,0.0,249262000.0,7081000.0,8594000.0,0.0,0.0,1399000.0,25260000.0,51662000.0,0.0,5954000.0,0.0,83886000.0,0.0,109146000.0,9221000.0,13120000.0,-9167000.0,0.0,140085000.0,249231000.0,9706000.0,60256000.0,7458000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
1,2019-12-31,AB9.DE,EUR,2019-12-31,2019-12-31,FY,9648000.0,2891000.0,12539000.0,0.0,76338000.0,15181000.0,230912000.0,5208000.0,0.0,609000.0,609000.0,353000.0,1516000.0,0.0,11647000.0,0.0,242559000.0,10380000.0,2891000.0,0.0,0.0,0.0,41886000.0,55487000.0,1000.0,1133000.0,2688000.0,97097000.0,0.0,138983000.0,8071000.0,11402000.0,-8371000.0,0.0,103539000.0,242522000.0,3244000.0,58378000.0,48730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
2,2018-12-31,AB9.DE,EUR,2018-12-31,2018-12-31,FY,4517000.0,4680000.0,9197000.0,0.0,68748000.0,9033000.0,182640000.0,4553000.0,0.0,341000.0,341000.0,347000.0,1417000.0,33000.0,11402000.0,0.0,194042000.0,10983000.0,4680000.0,0.0,0.0,0.0,21378000.0,46837000.0,1000.0,3568000.0,1455000.0,83688000.0,0.0,105066000.0,7646000.0,12745000.0,-7194000.0,0.0,88938000.0,194004000.0,5027000.0,51517000.0,47000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
3,2017-12-31,AB9.DE,EUR,2017-12-31,2017-12-31,FY,32335000.0,5038000.0,37373000.0,0.0,43696000.0,7877000.0,161743000.0,4627000.0,0.0,293000.0,293000.0,3977000.0,1718000.0,0.0,12205000.0,1000.0,173949000.0,9914000.0,5038000.0,0.0,0.0,0.0,15826000.0,37410000.0,1000.0,3323000.0,2925000.0,78569000.0,0.0,94395000.0,7646000.0,17010000.0,-6164000.0,0.0,79513000.0,173908000.0,9015000.0,42448000.0,10113000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
4,2016-12-31,AB9.DE,EUR,2016-12-31,2016-12-31,FY,3797000.0,7270000.0,11067000.0,0.0,41903000.0,5510000.0,134409000.0,4782000.0,0.0,273000.0,273000.0,3815000.0,1666000.0,0.0,12143000.0,0.0,146552000.0,6864000.0,7270000.0,0.0,0.0,8910000.0,17525000.0,28937000.0,0.0,3687000.0,2707000.0,62289000.0,0.0,79814000.0,7646000.0,6960000.0,-5198000.0,0.0,66706000.0,146520000.0,11085000.0,36207000.0,32410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
5,2015-12-31,AB9.DE,EUR,2015-12-31,2015-12-31,FY,9505000.0,13903000.0,23408000.0,0.0,32239000.0,5901000.0,114317000.0,4201000.0,0.0,326000.0,326000.0,3414000.0,1423000.0,0.0,11087000.0,0.0,125404000.0,6234000.0,13903000.0,0.0,0.0,0.0,15833000.0,29010000.0,1000.0,1583000.0,3360000.0,57581000.0,0.0,73414000.0,7646000.0,4037000.0,-3783000.0,0.0,51990000.0,125404000.0,17317000.0,42913000.0,33408000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
6,2014-12-31,AB9.DE,EUR,2014-12-31,2014-12-31,FY,9498000.0,10414000.0,19912000.0,0.0,21648000.0,3583000.0,101819000.0,3846000.0,0.0,383000.0,383000.0,3926000.0,1251000.0,0.0,10182000.0,0.0,112001000.0,3196000.0,10414000.0,0.0,0.0,0.0,14261000.0,11010000.0,0.0,2172000.0,5979000.0,51818000.0,0.0,66079000.0,7646000.0,5251000.0,-2706000.0,0.0,45922000.0,112001000.0,14340000.0,21424000.0,11926000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
7,2013-12-31,AB9.DE,EUR,2013-12-31,2013-12-31,FY,16307000.0,3560000.0,19867000.0,0.0,16536000.0,5229000.0,89809000.0,2441000.0,0.0,286000.0,286000.0,3551000.0,1138000.0,0.0,7415000.0,0.0,97224000.0,4498000.0,3560000.0,0.0,0.0,0.0,15136000.0,9792000.0,0.0,870000.0,2501000.0,39891000.0,0.0,55027000.0,7646000.0,4029000.0,-1823000.0,0.0,42197000.0,97224000.0,7111000.0,13352000.0,-2955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
8,2012-12-31,AB9.DE,EUR,2012-12-31,2012-12-31,FY,6708000.0,4255000.0,10963000.0,0.0,9950000.0,1372000.0,84769000.0,2093000.0,0.0,271000.0,271000.0,2659000.0,1320000.0,0.0,6342000.0,0.0,91111000.0,3688000.0,4255000.0,0.0,0.0,0.0,11643000.0,7056000.0,0.0,5586000.0,2190000.0,40593000.0,0.0,52236000.0,7570000.0,8973000.0,-1453000.0,0.0,38876000.0,91112000.0,6914000.0,11311000.0,4603000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
9,2011-12-31,AB9.DE,EUR,2011-12-31,2011-12-31,FY,776131.0,7104548.0,7880679.0,0.0,16824775.0,5844705.0,61488624.48,1392924.0,0.0,0.0,204802.0,138109.0,0.0,0.0,5005305.520000003,0.0,66493930.0,4108758.0,7104548.0,0.0,0.0,7395212.0,19172727.0,18984475.0,0.0,0.0,0.0,28076956.0,0.0,47249683.0,2151000.0,4215096.0,0.0,0.0,19244247.0,66493930.0,7242657.0,26089023.0,25312892.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
