,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,AIR,USD,2020-07-21,2020-07-21 17:19:15,FY,404700000.0,0.0,404700000.0,221200000,623100000,146800000.0,1438700000,225400000,115700000.0,6000000.0,121700000.0,17800000.0,0.0,239900000.0,640300000,0.0,2079000000,191600000.0,0.0,0.0,0.0,29900000.0,383100000,600000000,88000000.0,0.0,34400000.0,793300000,0.0,1176400000,45300000.0,706000000,-45000000,0.0,902600000,2079000000,0.0,670900000,266200000,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/0001104659-20-085310-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465920085310/air-20200531x10k.htm,1620586391,14:53:11,20210509
1,2019-05-31,AIR,USD,2019-07-18,2019-07-18 17:29:33,FY,21300000.0,0.0,21300000.0,257000000,523700000,101500000.0,952500000,132800000,116200000.0,22200000.0,138400000.0,12300000.0,0.0,253800000.0,564700000,0.0,1517200000,187800000.0,0.0,0.0,0.0,29200000.0,357500000,141700000,83800000.0,0.0,28300000.0,253800000,0.0,611300000,45300000.0,709800000,-41000000,0.0,905900000,1517200000,0.0,141700000,120400000,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/0001047469-19-004266-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746919004266/a2239223z10-k.htm,1620586391,14:53:11,20210509
2,2018-05-31,AIR,USD,2018-07-11,2018-07-11 16:59:41,FY,31100000.0,0.0,31100000.0,202000000,460700000,113400000.0,942700000,133200000,118700000.0,27800000.0,146500000.0,7600000.0,0.0,220000000.0,582000000,0.0,1524700000,170000000.0,0.0,0.0,0.0,25000000.0,333300000,177200000,62200000.0,15700000.0,255100000.0,255100000,0.0,588400000,45300000.0,733200000,-32000000,0.0,936300000,1524700000,0.0,177200000,146100000,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/0001047469-18-004978-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746918004978/a2236183z10-k.htm,1620586391,14:53:11,20210509
3,2017-05-31,AIR,USD,2017-07-12,2017-07-12 15:26:07,FY,10300000.0,0.0,10300000.0,251400000,483100000,118000000.0,888500000,361500000,115400000.0,32800000.0,148200000.0,15000000.0,0.0,39700000.0,615600000,0.0,1504100000,177400000.0,2000000.0,0.0,0.0,0.0,335100000,155300000,62300000.0,37200000.0,256800000.0,254800000,0.0,589900000,45200000.0,727900000,-40000000,0.0,914200000,1504100000,0.0,157300000,147000000,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/0001047469-17-004528-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746917004528/a2232622z10-k.htm,1620586391,14:53:11,20210509
4,2016-05-31,AIR,USD,2016-07-13,2016-07-13 15:13:34,FY,31200000.0,0.0,31200000.0,242700000,445400000,118300000.0,873100000,313900000,117300000.0,35800000.0,153100000.0,15000000.0,0.0,43300000.0,569000000,0.0,1442100000,163400000.0,12000000.0,0.0,0.0,0.0,329000000,136100000,76900000.0,34300000.0,259300000.0,247300000,0.0,576300000,44900000.0,681600000,-44000000,0.0,865800000,1442100000,0.0,148100000,116900000,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/0001047469-16-014299-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746916014299/a2228768z10-k.htm,1620586391,14:53:11,20210509
5,2015-05-31,AIR,USD,2015-07-15,2015-07-15 16:53:53,FY,54700000.0,0.0,54700000.0,229000000,456000000,110700000.0,954100000,295000000,123500000.0,36700000.0,160200000.0,20500000.0,0.0,35100000.0,560900000,0.0,1515000000,142300000.0,69000000.0,0.0,0.0,0.0,412000000,85000000,68300000.0,104600000.0,326900000.0,257900000,0.0,669900000,44900000.0,644300000,-40000000,0.0,845100000,1515000000,0.0,154000000,99300000,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/0001047469-15-006136-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746915006136/a2225345z10-k.htm,1620586391,14:53:11,20210509
6,2014-05-31,AIR,USD,2014-07-17,2014-07-17 15:35:22,FY,89200000.0,0.0,89200000.0,283100000,495300000,137600000.0,1116900000,413300000,261700000.0,277600000.0,539300000.0,29900000.0,0.0,46500000.0,1082600000,0.0,2199500000,171100000.0,69700000.0,0.0,0.0,0.0,402100000,564300000,70200000.0,162200000.0,850200000.0,796700000,0.0,1198800000,44700000.0,646000000,-29000000,0.0,999500000,2198300000,0.0,634000000,544800000,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/0001047469-14-006243-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746914006243/a2220733z10-k.htm,1620586391,14:53:11,20210509
7,2013-05-31,AIR,USD,2013-07-26,2013-07-25 21:33:58,FY,75300000.0,0.0,75300000.0,297400000,453700000,129200000.0,1033700000,426400000,255600000.0,282700000.0,538300000.0,31800000.0,0.0,47400000.0,1103200000,0.0,2136900000,149300000.0,86400000.0,0.0,0.0,0.0,389000000,622200000,68000000.0,138200000.0,914800000.0,828400000,0.0,1217400000,44700000.0,584900000,-43000000,0.0,918600000,2136000000,0.0,708600000,633300000,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/0001047469-13-007797-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746913007797/a2216052z10-k.htm,1620586391,14:53:11,20210509
8,2012-05-31,AIR,USD,2012-07-19,2012-07-19 17:05:47,FY,67720000.0,0.0,67720000.0,302056000,461166000,138586000.0,1063272000,382933000,262600000.0,154962000.0,417562000.0,50000000.0,0.0,281994000.0,1132381000,0.0,2195653000,201405000.0,122780000.0,0.0,0.0,0.0,473226000,669404000,71008000.0,115908000.0,186916000.0,856405000,0.0,1329631000,44849000.0,541772000,-55000000,0.0,864649000,2194280000,0.0,792184000,724464000,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/0001047469-12-007300-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746912007300/a2210166z10-k.htm,1620586391,14:53:11,20210509
9,2011-05-31,AIR,USD,2011-07-13,2011-07-13 16:32:08,FY,57433000.0,0.0,57433000.0,287435000,363399000,143875000.0,913985000,324377000,134001000.0,47096000.0,181097000.0,49000000.0,0.0,235525000.0,789742000,0.0,1703727000,185096000.0,112146000.0,0.0,0.0,0.0,416010000,325013000,24304000.0,98322000.0,139138000.0,452428000,0.0,868438000,44986000.0,486130000,-19000000,0.0,835845000,1704283000,0.0,437159000,379726000,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/0001047469-11-006302-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746911006302/a2204709z10-k.htm,1620586391,14:53:11,20210509
10,2010-05-31,AIR,USD,2010-07-16,2010-07-16 15:54:01,FY,79370000.0,0.0,79370000.0,238466000,370282000,126622000.0,863429000,224866000,0.0,0.0,169253000.0,48433000.0,0.0,195061000.0,637613000,0.0,1501042000,114906000.0,99058000.0,0.0,0.0,0.0,325550000,329449000,35616000.0,57335000.0,0.0,429142000,0.0,754692000,44870000.0,419287000,-30000000,0.0,746906000,1501598000,0.0,428507000,349137000,https://www.sec.gov/Archives/edgar/data/1750/000104746910006500/0001047469-10-006500-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746910006500/a2199382z10-k.htm,1620586391,14:53:11,20210509
11,2009-05-31,AIR,USD,2009-07-16,2009-07-16 16:14:32,FY,112505000.0,0.0,112505000.0,227300000,347495000,129929000.0,851312000,125048000,0.0,0.0,150227000.0,45000000.0,0.0,205491000.0,526199000,0.0,1377511000,100651000.0,61927000.0,0.0,0.0,0.0,254418000,384326000,0.0,40263000.0,32951000.0,466198000,0.0,720616000,44201000.0,409847000,-24000000,0.0,656895000,1377511000,0.0,446253000,333748000,https://www.sec.gov/Archives/edgar/data/1750/000104746909006783/0001047469-09-006783-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746909006783/a2193700z10-k.htm,1620586391,14:53:11,20210509
12,2008-05-31,AIR,USD,2008-07-11,2008-07-11 17:20:22,FY,109391000.0,0.0,109391000.0,202472000,296610000,156655000.0,783431000,146435000,129719000.0,0.0,129719000.0,43000000.0,0.0,302425000.0,578579000,0.0,1362010000,99073000.0,22994000.0,0.0,0.0,0.0,218499000,497498000,0.0,28011000.0,22327000.0,558256000,0.0,776755000,43932000.0,331196000,-13000000,0.0,585255000,1362010000,0.0,520492000,411101000,https://www.sec.gov/Archives/edgar/data/1750/000104746908008126/0001047469-08-008126-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746908008126/a2186742z10-k.htm,1620586391,14:53:11,20210509
13,2007-05-31,AIR,USD,2007-07-20,2007-07-20 15:44:39,FY,83317000.0,0.0,83317000.0,181691000,244661000,110539000.0,645721000,88187000,74267000.0,0.0,74267000.0,18000000.0,0.0,259458000.0,421912000,0.0,1067633000,110239000.0,74245000.0,0.0,0.0,0.0,256506000,253611000,0.0,40121000.0,23152000.0,316884000,0.0,573390000,42230000.0,256052000,-14000000,0.0,494243000,1067633000,0.0,327856000,244539000,https://www.sec.gov/Archives/edgar/data/1750/000110465907055173/0001104659-07-055173-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465907055173/a07-18543_110k.htm,1620586391,14:53:11,20210509
14,2006-05-31,AIR,USD,2006-07-17,2006-07-17 13:42:14,FY,121738000.0,0.0,121738000.0,136272000,259570000,77008000.0,624454000,72637000,44432000.0,0.0,44432000.0,28000000.0,0.0,237296000.0,354365000,0.0,978819000,97002000.0,2289000.0,0.0,0.0,0.0,187788000,318576000,0.0,25357000.0,24381000.0,368314000,0.0,556102000,40789000.0,197392000,-14000000,0.0,422717000,978819000,0.0,320865000,199127000,https://www.sec.gov/Archives/edgar/data/1750/000110465906047248/0001104659-06-047248-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465906047248/a06-15961_110k.htm,1620586391,14:53:11,20210509
15,2005-05-31,AIR,USD,2005-07-22,2005-07-22 17:06:21,FY,40508000.0,0.0,40508000.0,127121000,204990000,64421000.0,474542000,71474000,0.0,44416000.0,44416000.0,11000000.0,0.0,141798000.0,257688000,0.0,732230000,77015000.0,3745000.0,0.0,0.0,0.0,160025000,227159000,0.0,18089000.0,12213000.0,257461000,0.0,417486000,35853000.0,162229000,-116067000,0.0,314744000,732230000,0.0,230904000,190396000,https://www.sec.gov/Archives/edgar/data/1750/000110465905033688/0001104659-05-033688-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000110465905033688/a05-12324_110k.htm,1620586391,14:53:11,20210509
16,2004-05-31,AIR,USD,2004-07-22,2004-07-22 12:57:20,FY,41010000.0,0.0,41010000.0,104661000,206899000,52060000.0,432204000,81866000,0.0,44421000.0,44421000.0,0.0,0.0,150801000.0,277088000,0.0,709292000,57582000.0,3392000.0,0.0,0.0,0.0,131261000,248666000,0.0,17628000.0,10053000.0,276347000,0.0,407608000,34525000.0,146776000,-112337000,0.0,301684000,709292000,0.0,252058000,211048000,https://www.sec.gov/Archives/edgar/data/1750/000104746904023905/0001047469-04-023905-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746904023905/a2140220z10-k.htm,1620586391,14:53:11,20210509
17,2003-05-31,AIR,USD,2003-08-18,2003-08-18 11:31:26,FY,29154000.0,0.0,29154000.0,66322000,219894000,53752000.0,396412000,94029000,0.0,45951000.0,45951000.0,0.0,0.0,150229000.0,290209000,0.0,686621000,51485000.0,92256000.0,0.0,0.0,0.0,203575000,164658000,0.0,22601000.0,799000.0,188058000,0.0,391633000,33543000.0,143272000,-104699000,0.0,294988000,686621000,0.0,256914000,227760000,https://www.sec.gov/Archives/edgar/data/1750/000104746903028005/0001047469-03-028005-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000104746903028005/a2116671z10-k.htm,1620586391,14:53:11,20210509
18,2002-05-31,AIR,USD,2002-08-26,2002-08-26 12:33:23,FY,34522000.0,0.0,34522000.0,77528000,238032000,63913000.0,436656000,102591000,45906000.0,0.0,45906000.0,0.0,0.0,125046000.0,273543000,0.0,710199000,49529000.0,42525000.0,0.0,0.0,0.0,150464000,217699000,0.0,30601000.0,1200000.0,249500000,0.0,399964000,33568000.0,156479000,-95634000,0.0,310235000,710199000,0.0,260224000,225702000,https://www.sec.gov/Archives/edgar/data/1750/000091205702033450/0000912057-02-033450-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000091205702033450/a2087919z10-k.htm,1620586391,14:53:11,20210509
19,2001-05-31,AIR,USD,2001-08-27,2001-08-27,FY,13809000.0,0.0,13809000.0,115187000,263099000,57491000.0,485856000,108907000,45375000.0,0.0,45375000.0,0.0,0.0,61716000.0,215998000,0.0,701854000,73975000.0,13652000.0,0.0,0.0,0.0,125392000,179987000,0.0,55063000.0,1200000.0,236250000,0.0,361642000,29371000.0,219848000,-93478000,0.0,340212000,701854000,0.0,193639000,179830000,https://www.sec.gov/Archives/edgar/data/1750/000091205701530303/0000912057-01-530303-index.htm,https://www.sec.gov/Archives/edgar/data/1750/000091205701530303/a2057151z10-k405.htm,1620586391,14:53:11,20210509
20,2000-05-31,AIR,USD,2000-05-31,2000-05-31,FY,1241000.0,0.0,1241000.0,128348000,275817000,60201000.0,511267000,110003000,38840000.0,0.0,38840000.0,0.0,0.0,80888000.0,229731000,0.0,740998000,107879000.0,26314000.0,0.0,0.0,3027000.0,163816000,180447000,0.0,56020000.0,1200000.0,237667000,0.0,401483000,29168000.0,210474000,-92594000,0.0,339515000,740998000,0.0,206761000,205520000,,,1620586391,14:53:11,20210509
21,1999-05-31,AIR,USD,1999-05-31,1999-05-31,FY,8250000.0,0.0,8250000.0,164302000,270654000,33845000.0,508186000,104012000,40093000.0,0.0,40093000.0,0.0,0.0,74339000.0,218444000,0.0,726630000,129703000.0,420000.0,0.0,0.0,6660000.0,173586000,180939000,0.0,44870000.0,1200000.0,227009000,0.0,400595000,28998000.0,184529000,-80160000,0.0,326035000,726630000,0.0,181359000,173109000,,,1620586391,14:53:11,20210509
