,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DAIO,USD,2021-03-26,2021-03-26 13:31:30,FY,14167000.0,0.0,14167000.0,2494000.0,5270000.0,1319000.0,23250000,1216000.0,0.0,0.0,0.0,0.0,0.0,1126000.0,2342000.0,0.0,25592000,1245000.0,0.0,0.0,1068000.0,0.0,5191000.0,0.0,0.0,0.0,0.0,762000.0,0.0,5953000.0,20071000.0,-1456000.0,1024000.0,0.0,19639000.0,25592000,0.0,1261000.0,-12906000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495421003344/0001654954-21-003344-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495421003344/daio_10k.htm,1620590964,16:09:24,20210509
1,2019-12-31,DAIO,USD,2020-03-27,2020-03-27 15:28:33,FY,13936000.0,0.0,13936000.0,4099000.0,5020000.0,924000.0,23979000,1668000.0,0.0,0.0,0.0,0.0,0.0,1994000.0,4302000.0,0.0,28281000,1151000.0,0.0,0.0,1387000.0,0.0,5482000.0,0.0,0.0,0.0,0.0,1269000.0,0.0,6751000.0,18748000.0,2508000.0,-5111000.0,0.0,21530000.0,28281000,0.0,1856000.0,-12080000.0,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/0001654954-20-003376-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000165495420003376/daio_10k.htm,1620590964,16:09:24,20210509
2,2018-12-31,DAIO,USD,2019-03-28,2019-03-28 13:33:06,FY,18343000.0,0.0,18343000.0,3771000.0,5185000.0,621000.0,27920000,1985000.0,0.0,0.0,0.0,0.0,0.0,220000.0,2803000.0,0.0,30723000,1755000.0,0.0,0.0,1392000.0,0.0,6855000.0,0.0,0.0,0.0,0.0,511000.0,0.0,7366000.0,19254000.0,3695000.0,-4734000.0,0.0,23357000.0,30723000,0.0,0.0,-18343000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/0000351998-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199819000007/f10k2018.htm,1620590964,16:09:24,20210509
3,2017-12-31,DAIO,USD,2018-03-28,2018-03-28 15:30:21,FY,18541000.0,0.0,18541000.0,3769000.0,4168000.0,708000.0,27186000,2458000.0,0.0,0.0,0.0,0.0,0.0,45000.0,3101000.0,0.0,30287000,1301000.0,0.0,0.0,1787000.0,0.0,7700000.0,0.0,0.0,0.0,0.0,527000.0,0.0,8227000.0,0.0,2089000.0,1000000.0,0.0,22060000.0,30287000,0.0,0.0,-18541000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/0000351998-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199818000003/f10k_123117final.htm,1620590964,16:09:24,20210509
4,2016-12-31,DAIO,USD,2017-03-28,2017-03-28 16:52:41,FY,11571000.0,0.0,11571000.0,4725000.0,4059000.0,483000.0,20838000,1875000.0,0.0,0.0,0.0,0.0,0.0,63000.0,1938000.0,0.0,22776000,1428000.0,0.0,0.0,1926000.0,0.0,6265000.0,0.0,0.0,0.0,0.0,479000.0,0.0,6744000.0,0.0,-3360000.0,-4108000.0,0.0,16032000.0,22776000,0.0,0.0,-11571000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/0000351998-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199817000010/f10k_032217.htm,1620590964,16:09:24,20210509
5,2015-12-31,DAIO,USD,2016-03-28,2016-03-28 14:47:28,FY,11268000.0,0.0,11268000.0,2790000.0,3705000.0,577000.0,18340000,1237000.0,0.0,0.0,0.0,0.0,0.0,63000.0,1300000.0,0.0,19640000,1250000.0,0.0,0.0,1038000.0,0.0,4517000.0,0.0,0.0,0.0,0.0,429000.0,0.0,4946000.0,0.0,-5016000.0,1000000.0,0.0,14694000.0,19640000,0.0,0.0,-11268000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/0000351998-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199816000036/f10k_03312016.htm,1620590964,16:09:24,20210509
6,2014-12-31,DAIO,USD,2015-03-27,2015-03-27 12:54:58,FY,9361000.0,0.0,9361000.0,4109000.0,4445000.0,426000.0,18341000,926000.0,0.0,0.0,0.0,0.0,0.0,65000.0,991000.0,0.0,19332000,968000.0,0.0,0.0,1801000.0,0.0,5278000.0,0.0,0.0,0.0,0.0,183000.0,0.0,5461000.0,0.0,-5943000.0,1000000.0,0.0,13871000.0,19332000,0.0,0.0,-9361000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/0000351998-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199815000006/f10k_03312015.htm,1620590964,16:09:24,20210509
7,2013-12-31,DAIO,USD,2014-03-28,2014-03-28 16:44:22,FY,10426000.0,0.0,10426000.0,1980000.0,3770000.0,395000.0,16571000,843000.0,0.0,0.0,0.0,0.0,0.0,88000.0,931000.0,0.0,17502000,720000.0,0.0,0.0,1170000.0,0.0,4327000.0,0.0,0.0,0.0,0.0,313000.0,0.0,4640000.0,0.0,-7042000.0,2000000.0,0.0,12862000.0,17502000,0.0,0.0,-10426000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/0000351998-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199814000005/kv3-clnlinkbreak.htm,1620590964,16:09:24,20210509
8,2012-12-31,DAIO,USD,2013-03-28,2013-03-27 18:10:08,FY,10528000.0,0.0,10528000.0,2648000.0,4033000.0,486000.0,17695000,1006000.0,0.0,35000.0,35000.0,0.0,0.0,86000.0,1127000.0,0.0,18822000,850000.0,0.0,0.0,1238000.0,0.0,3858000.0,219000.0,0.0,0.0,0.0,219000.0,0.0,4077000.0,0.0,-4466000.0,1000000.0,0.0,14745000.0,18822000,0.0,219000.0,-10309000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/0000351998-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199813000010/f10k_032013.htm,1620590964,16:09:24,20210509
9,2011-12-31,DAIO,USD,2012-03-28,2012-03-28 17:00:15,FY,18120000.0,0.0,18120000.0,4351000.0,3964000.0,543000.0,26978000,1489000.0,0.0,2793000.0,2793000.0,0.0,0.0,85000.0,4367000.0,0.0,31345000,1122000.0,0.0,0.0,1464000.0,0.0,4623000.0,0.0,0.0,0.0,0.0,253000.0,0.0,4876000.0,0.0,1963000.0,1000000.0,0.0,26469000.0,31345000,0.0,0.0,-18120000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/0000351998-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199812000016/f10k_032312.htm,1620590964,16:09:24,20210509
10,2010-12-31,DAIO,USD,2011-03-31,2011-03-31 15:01:23,FY,18942000.0,0.0,18942000.0,4975000.0,3570000.0,528000.0,28015000,1256000.0,0.0,0.0,0.0,0.0,0.0,153000.0,1409000.0,0.0,29424000,1234000.0,92000.0,0.0,1572000.0,0.0,5412000.0,0.0,0.0,0.0,0.0,47000.0,0.0,5459000.0,22172000.0,900000.0,1000000.0,0.0,23965000.0,29424000,0.0,92000.0,-18850000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199811000010/0000351998-11-000010-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199811000010/f10k_033011.htm,1620590964,16:09:24,20210509
11,2009-12-31,DAIO,USD,2010-03-31,2010-03-31 13:51:42,FY,15642000.0,0.0,15642000.0,3192000.0,3947000.0,434000.0,23215000,1819000.0,0.0,0.0,0.0,0.0,0.0,102000.0,1921000.0,0.0,25136000,970000.0,132000.0,0.0,1462000.0,0.0,4479000.0,159000.0,0.0,0.0,0.0,159000.0,0.0,4638000.0,0.0,-2112000.0,1000000.0,0.0,20498000.0,25136000,0.0,291000.0,-15351000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199810000009/0000351998-10-000009-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199810000009/f10k_033110.htm,1620590964,16:09:24,20210509
12,2008-12-31,DAIO,USD,2009-03-31,2009-03-30 19:57:30,FY,13304000.0,0.0,13304000.0,5659000.0,5039000.0,408000.0,24410000,2290000.0,0.0,0.0,0.0,0.0,0.0,111000.0,2401000.0,0.0,26811000,1005000.0,125000.0,0.0,1541000.0,0.0,5695000.0,276000.0,0.0,0.0,0.0,276000.0,0.0,5971000.0,0.0,-1301000.0,1000000.0,0.0,20840000.0,26811000,0.0,401000.0,-12903000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199809000009/0000351998-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000035199809000009/f10k_03312009.htm,1620590964,16:09:24,20210509
13,2007-12-31,DAIO,USD,2008-03-31,2008-03-31 13:44:28,FY,7637000.0,0.0,7637000.0,5299000.0,4980000.0,323000.0,18239000,2257000.0,0.0,0.0,0.0,0.0,0.0,124000.0,2381000.0,0.0,20620000,1204000.0,118000.0,0.0,1715000.0,3000.0,5177000.0,357000.0,0.0,0.0,0.0,357000.0,0.0,5534000.0,0.0,-6429000.0,1000000.0,0.0,15086000.0,20620000,0.0,475000.0,-7162000.0,https://www.sec.gov/Archives/edgar/data/351998/000091228208000472/0000912282-08-000472-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000091228208000472/dataio10k_12312007.htm,1620590964,16:09:24,20210509
14,2006-12-31,DAIO,USD,2007-04-02,2007-04-02 13:30:30,FY,2478000.0,0.0,2478000.0,8496000.0,5052000.0,491000.0,16517000,2852000.0,0.0,0.0,0.0,0.0,0.0,122000.0,2974000.0,0.0,19491000,1673000.0,112000.0,0.0,1564000.0,7000.0,5762000.0,446000.0,0.0,0.0,0.0,446000.0,0.0,6208000.0,0.0,-7261000.0,-6520000.0,0.0,13283000.0,19491000,0.0,558000.0,-1920000.0,https://www.sec.gov/Archives/edgar/data/351998/000091228207000366/0000912282-07-000366-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000091228207000366/dataio_10k-12312006.htm,1620590964,16:09:24,20210509
15,2005-12-31,DAIO,USD,2005-12-31,2005-12-31,FY,4362000.0,800000.0,5162000.0,6828000.0,3529000.0,329000.0,15848000,2274000.0,0.0,0.0,0.0,0.0,0.0,15000.0,2289000.0,0.0,18137000,1608000.0,0.0,0.0,1329000.0,535000.0,5854000.0,0.0,0.0,0.0,0.0,0.0,0.0,5854000.0,19408000.0,-7436000.0,-8004000.0,0.0,12283000.0,18137000,0.0,0.0,-4362000.0,,,1620590964,16:09:24,20210509
16,2004-12-31,DAIO,USD,2004-12-31,2004-12-31,FY,5534000.0,1037000.0,6571000.0,4489000.0,4139000.0,652000.0,15851000,1970000.0,0.0,0.0,0.0,0.0,0.0,26000.0,1996000.0,0.0,17847000,1688000.0,0.0,0.0,1706000.0,4000.0,5601000.0,0.0,0.0,0.0,0.0,776000.0,0.0,6377000.0,19001000.0,-8018000.0,-8386000.0,0.0,11470000.0,17847000,0.0,0.0,-5534000.0,,,1620590964,16:09:24,20210509
17,2003-12-31,DAIO,USD,2003-12-31,2003-12-31,FY,4380000.0,2354000.0,6734000.0,5054000.0,4607000.0,431000.0,16826000,1151000.0,0.0,0.0,0.0,0.0,0.0,11000.0,1162000.0,0.0,17988000,1285000.0,0.0,0.0,1430000.0,350000.0,5794000.0,0.0,0.0,0.0,0.0,1106000.0,0.0,6900000.0,18797000.0,-8038000.0,-11124000.0,0.0,11088000.0,17988000,0.0,0.0,-4380000.0,,,1620590964,16:09:24,20210509
18,2002-12-31,DAIO,USD,2002-12-31,2002-12-31,FY,4383000.0,1076000.0,5459000.0,4328000.0,4476000.0,509000.0,14772000,1508000.0,0.0,0.0,0.0,0.0,0.0,87000.0,1595000.0,0.0,16367000,1200000.0,0.0,0.0,1613000.0,294000.0,5647000.0,0.0,0.0,0.0,0.0,1435000.0,0.0,7082000.0,18638000.0,-9279000.0,-10863000.0,0.0,9285000.0,16367000,0.0,0.0,-4383000.0,,,1620590964,16:09:24,20210509
19,2001-12-31,DAIO,USD,2002-03-29,2002-03-29,FY,2656000.0,3236000.0,5892000.0,5666000.0,6388000.0,485000.0,18431000,1741000.0,0.0,0.0,0.0,0.0,0.0,168000.0,1909000.0,0.0,20340000,1599000.0,0.0,0.0,1686000.0,329000.0,6421000.0,0.0,0.0,0.0,0.0,1765000.0,0.0,8186000.0,18500000.0,-6173000.0,-10676000.0,0.0,12154000.0,20340000,0.0,0.0,-2656000.0,https://www.sec.gov/Archives/edgar/data/351998/000091205702012695/0000912057-02-012695-index.htm,https://www.sec.gov/Archives/edgar/data/351998/000091205702012695/a2073908z10-k405.htm,1620590964,16:09:24,20210509
20,2000-12-28,DAIO,USD,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,3130000.0,1940000.0,5070000.0,10720000.0,9170000.0,440000.0,25410000,2190000.0,0.0,0.0,0.0,1090000.0,0.0,70000.0,3340000.0,0.0,28750000,1670000.0,0.0,0.0,0.0,3240000.0,8610000.0,0.0,0.0,0.0,2090000.0,2100000.0,0.0,10710000.0,18290000.0,-160000.0,-180000.0,-90000.0,18040000.0,28750000,3030000.0,0.0,-3130000.0,https://www.sec.gov/Archives/edgar/data/351998/000035199801000010/0000351998-01-000010-index.html,https://www.sec.gov/Archives/edgar/data/351998/000035199801000010/0000351998-01-000010-0001.txt,1620590964,16:09:24,20210509
21,1999-12-30,DAIO,USD,1999-12-30,1999-12-30,FY,3600000.0,9610000.0,13210000.0,5750000.0,6240000.0,550000.0,25750000,2180000.0,0.0,0.0,0.0,2120000.0,0.0,0.0,4300000.0,0.0,30050000,1590000.0,0.0,0.0,0.0,3690000.0,9570000.0,0.0,0.0,0.0,2430000.0,2420000.0,0.0,11990000.0,17810000.0,370000.0,-240000.0,-120000.0,18060000.0,30050000,11730000.0,0.0,-3600000.0,,,1620590964,16:09:24,20210509
22,1998-12-31,DAIO,USD,1998-12-31,1998-12-31,FY,4000000.0,0.0,4000000.0,5400000.0,4400000.0,19700000.0,33500000,2200000.0,0.0,0.0,0.0,0.0,0.0,4400000.0,6600000.0,0.0,40100000,3800000.0,600000.0,0.0,0.0,14000000.0,18400000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,21200000.0,0.0,700000.0,-13200000.0,0.0,18900000.0,40100000,0.0,600000.0,-3400000.0,,,1620590964,16:09:24,20210509
23,1997-12-25,DAIO,USD,1998-03-24 00:00:00,1998-03-24 00:00:00,FY,8110000.0,24860000.0,32970000.0,5680000.0,8160000.0,5890000.0,52700000,3390000.0,0.0,0.0,0.0,320000.0,0.0,1330000.0,5040000.0,0.0,57740000,3760000.0,0.0,0.0,0.0,7640000.0,19480000.0,0.0,0.0,0.0,3640000.0,3640000.0,0.0,23120000.0,16410000.0,18350000.0,-140000.0,590000.0,34610000.0,57730000,25180000.0,2000000.0,-6110000.0,https://www.sec.gov/Archives/edgar/data/351998/000089155498000287/0000891554-98-000287-index.html,https://www.sec.gov/Archives/edgar/data/351998/0000891554-98-000287.txt,1620590964,16:09:24,20210509
