,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AKX.DE,USD,2020-12-31,2020-12-31,FY,912672000.0,479000.0,913151000.0,761346000.0,0.0,0.0,1719237000,234233000.0,3038306000.0,694865000.0,3733171000.0,0.0,28830000.0,225119000.0,4221353000,0.0,5940590000,18691000.0,75000000.0,0.0,372061000.0,0.0,728825000,798118000.0,0.0,110321000.0,84514000.0,1113893000.0,0.0,1842718000,953000.0,3804593000.0,-142272000.0,0.0,4097872000,5940590000,0.0,873118000.0,-39554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
1,2019-12-31,AKX.DE,USD,2019-12-31,2019-12-31,FY,872094000.0,288000.0,872382000.0,637830000.0,0.0,0.0,1555480000,189307000.0,2413280000.0,476711000.0,2889991000.0,0.0,24077000.0,180032000.0,3283407000,0.0,4838887000,14298000.0,288000.0,0.0,351353000.0,0.0,695140000,423531000.0,0.0,78643000.0,96426000.0,690368000.0,0.0,1385508000,946000.0,3370706000.0,-129103000.0,0.0,3453379000,4838887000,0.0,423819000.0,-448275000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
2,2018-12-31,AKX.DE,USD,2018-12-31,2018-12-31,FY,777139000.0,225000.0,777364000.0,498553000.0,0.0,0.0,1311177000,61655000.0,1572455000.0,211272000.0,1783727000.0,0.0,26630000.0,82775000.0,1954787000,0.0,3265964000,7953000.0,225000.0,0.0,328584000.0,0.0,524767000,0.0,0.0,30077000.0,61573000.0,91650000.0,0.0,616417000,932000.0,2919411000.0,-121546000.0,0.0,2649547000,3265964000,0.0,0.0,-777139000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
3,2017-12-31,AKX.DE,USD,2017-12-31,2017-12-31,FY,881501000.0,286000.0,881787000.0,361477000.0,0.0,0.0,1270266000,57096000.0,1378553000.0,157625000.0,1536178000.0,0.0,42111000.0,35972000.0,1671357000,0.0,2941623000,6042000.0,286000.0,0.0,440491000.0,0.0,608553000,0.0,0.0,1461000.0,85778000.0,87239000.0,0.0,695792000,932000.0,2316916000.0,-116824000.0,0.0,2245831000,2941623000,0.0,0.0,-881501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
4,2016-12-31,AKX.DE,USD,2016-12-31,2016-12-31,FY,822479000.0,381000.0,822860000.0,322029000.0,0.0,0.0,1169401000,54677000.0,1337215000.0,172619000.0,1509834000.0,0.0,42327000.0,24287000.0,1631125000,0.0,2800526000,7395000.0,381000.0,0.0,403279000.0,0.0,539100000,0.0,0.0,2259000.0,50762000.0,53021000.0,0.0,592121000,932000.0,2057665000.0,-102224000.0,0.0,2208405000,2800526000,0.0,0.0,-822479000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
5,2015-12-31,AKX.DE,USD,2015-12-31,2015-12-31,FY,784168000.0,446000.0,784614000.0,269642000.0,0.0,0.0,1076426000,61924000.0,1332348000.0,220553000.0,1552901000.0,0.0,32896000.0,5757000.0,1653478000,0.0,2729904000,4865000.0,446000.0,0.0,364644000.0,0.0,484146000,0.0,0.0,2091000.0,49240000.0,51331000.0,0.0,535477000,932000.0,1792029000.0,-98740000.0,0.0,2194427000,2729904000,0.0,0.0,-784168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
6,2014-12-31,AKX.DE,USD,2014-12-31,2014-12-31,FY,788064000.0,714000.0,788778000.0,272335000.0,0.0,0.0,1110493000,64643000.0,1312182000.0,259312000.0,1571494000.0,0.0,21286000.0,6187000.0,1663610000,0.0,2774103000,3421000.0,714000.0,0.0,332664000.0,0.0,465099000,0.0,0.0,37390000.0,54113000.0,91503000.0,0.0,556602000,932000.0,1539508000.0,-86373000.0,0.0,2217501000,2774103000,0.0,0.0,-788064000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
7,2013-12-31,AKX.DE,USD,2013-12-31,2013-12-31,FY,742486000.0,500000.0,742986000.0,298579000.0,0.0,0.0,1067596000,78674000.0,1255704000.0,291390000.0,1547094000.0,0.0,18432000.0,10586000.0,1654786000,0.0,2722382000,7939000.0,500000.0,0.0,309775000.0,0.0,440431000,0.0,0.0,66899000.0,78806000.0,145705000.0,0.0,586136000,932000.0,1284818000.0,-75680000.0,0.0,2136246000,2722382000,0.0,18136000.0,-724350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
8,2012-12-31,AKX.DE,USD,2012-12-31,2012-12-31,FY,576703000.0,452000.0,577155000.0,312866000.0,0.0,0.0,913359000,52253000.0,1251247000.0,351173000.0,1602420000.0,0.0,14992000.0,24393000.0,1694058000,0.0,2607417000,4924000.0,452000.0,0.0,305793000.0,0.0,477387000,0.0,0.0,92822000.0,96917000.0,189739000.0,0.0,667126000,932000.0,1039491000.0,-63282000.0,0.0,1940291000,2607417000,0.0,53149000.0,-523554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
9,2011-12-31,AKX.DE,USD,2011-12-31,2011-12-31,FY,471828000.0,576000.0,472404000.0,247898000.0,0.0,0.0,740033000,45638000.0,1225375000.0,383420000.0,1608795000.0,0.0,7062000.0,46942000.0,1708437000,0.0,2448470000,6987000.0,576000.0,0.0,259155000.0,0.0,438751000,53149000.0,0.0,101618000.0,100479000.0,255246000.0,0.0,693997000,927000.0,836008000.0,-60911000.0,0.0,1754473000,2448470000,0.0,53725000.0,-418103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586452,14:54:12,20210509
