,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARIHANTSUP.NS,INR,2020-03-31,2020-03-31,FY,114807000.0,1699000.0,116506000.0,0.0,3881053000.0,1897905000.0,6808856000.0,94906000.0,0.0,416000.0,416000.0,16000.0,682000.0,0.0,667022000.0,0.0,7475878000.0,629683000.0,1699000.0,0.0,0.0,0.0,2839136000.0,3168755000.0,0.0,0.0,-1000.0,3168754000.0,0.0,6007890000.0,411600000.0,803563000.0,-59960000.0,0.0,1267681000.0,7275571000.0,1715000.0,3170454000.0,3055647000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
1,2019-03-31,ARIHANTSUP.NS,INR,2019-03-31,2019-03-31,FY,149402000.0,1713000.0,151115000.0,0.0,4217297000.0,1555586000.0,6767685000.0,105184000.0,0.0,875000.0,875000.0,16000.0,224000.0,0.0,523461000.0,0.0,7291146000.0,403526000.0,1713000.0,0.0,0.0,0.0,3557051000.0,2376609000.0,0.0,0.0,1000.0,2376610000.0,0.0,5933661000.0,411600000.0,754117000.0,-40045000.0,0.0,1218235000.0,7151896000.0,1729000.0,2378322000.0,2228920000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
2,2018-03-31,ARIHANTSUP.NS,INR,2018-03-31,2018-03-31,FY,122044000.0,1707000.0,123751000.0,0.0,3612566000.0,1566881000.0,6300283000.0,96822000.0,0.0,1254000.0,1254000.0,16000.0,0.0,0.0,348116000.0,0.0,6648399000.0,371239000.0,1707000.0,0.0,0.0,445000.0,3628702000.0,1744565000.0,0.0,961000.0,1000.0,1745527000.0,0.0,5374229000.0,411600000.0,711640000.0,-21948000.0,0.0,1175758000.0,6549987000.0,1723000.0,1746272000.0,1624228000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
3,2017-03-31,ARIHANTSUP.NS,INR,2017-03-31,2017-03-31,FY,90271878.0,1706684.0,91978562.0,0.0,3115179989.0,1733124093.0,5640024046.0,39206998.0,0.0,0.0,1424279.0,0.0,0.0,0.0,453989739.0,0.0,6094013785.0,244127184.0,1706684.0,0.0,0.0,170197259.0,2866133588.0,2013274078.0,0.0,67243.0,0.0,2013341321.0,0.0,4879474909.0,411599910.0,671470906.0,-41524233.0,0.0,1135589007.0,6015063916.0,0.0,2014980762.0,1924708884.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
4,2016-03-31,ARIHANTSUP.NS,INR,2016-03-31,2016-03-31,FY,45658707.0,1719755.0,47378462.0,0.0,2321453516.0,1709212953.0,4356593023.0,46670900.0,0.0,0.0,1775820.0,0.0,0.0,0.0,370627247.0,0.0,4727220270.0,154330609.0,1719755.0,0.0,0.0,82699077.0,2151257114.0,1778227039.0,0.0,929970.0,0.0,1779157009.0,0.0,3930414123.0,411599910.0,286094833.0,-32247891.0,0.0,750214087.0,4680628210.0,0.0,1779946794.0,1734288087.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
5,2015-03-31,ARIHANTSUP.NS,INR,2015-03-31,2015-03-31,FY,30794927.0,324941.0,31119868.0,0.0,1842546363.0,1527384647.0,3761668108.0,52562738.0,0.0,0.0,662577.0,0.0,0.0,-1.0,185355084.0,0.0,3947023192.0,83519030.0,324941.0,0.0,0.0,1624882467.0,2309991331.0,990868636.0,0.0,2104970.0,0.0,992973606.0,0.0,3302964937.0,411599910.0,153075256.0,-21882804.0,0.0,617194510.0,3920159447.0,0.0,991193577.0,960398650.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
6,2014-03-31,ARIHANTSUP.NS,INR,2014-03-31,2014-03-31,FY,54587620.0,660293.0,55247913.0,0.0,1295955175.0,1278149364.0,2879783548.0,276631561.0,0.0,0.0,1242151.0,0.0,0.0,1.0,364572905.0,0.0,3244356453.0,80789760.0,660293.0,0.0,0.0,1091145322.0,2310715216.0,402983053.0,0.0,2942312.0,2.0,405925367.0,0.0,2716640583.0,411599910.0,48979253.0,-11359950.0,0.0,513096526.0,3229737109.0,0.0,403643346.0,349055726.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
7,2013-03-31,ARIHANTSUP.NS,INR,2013-03-31,2013-03-31,FY,54788483.0,660293.0,55448776.0,0.0,840515096.0,1327210228.0,2491887836.0,85829110.0,0.0,0.0,1834972.0,0.0,0.0,0.0,141797608.0,0.0,2633685444.0,76260364.0,660293.0,0.0,0.0,698419020.0,1281175821.0,827255988.0,0.0,1138525.0,0.0,829558888.0,0.0,2110734709.0,411599910.0,58313947.0,-6600992.0,0.0,522431221.0,2633165930.0,0.0,827916281.0,773127798.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
8,2012-03-31,ARIHANTSUP.NS,INR,2012-03-31,2012-03-31,FY,211973871.0,20297990.0,232271861.0,0.0,446128667.0,682429905.0,2722832692.0,23983334.0,0.0,1740089.0,1740089.0,0.0,0.0,0.0,55893989.0,0.0,2778726681.0,0.0,20297990.0,0.0,0.0,2193770107.0,2337152878.0,2865430.0,0.0,505040.0,100000.0,3470470.0,0.0,2340623348.0,274399940.0,0.0,-3616181.0,0.0,437646218.0,2778269566.0,0.0,23163420.0,-188810451.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
9,2011-03-31,ARIHANTSUP.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,1159604247.0,26352321.0,0.0,0.0,0.0,0.0,0.0,5298115.0,52716005.0,0.0,1212320252.0,0.0,0.0,0.0,0.0,0.0,376335174.0,467316844.0,0.0,1180561.0,0.0,468497405.0,0.0,844832579.0,274399940.0,0.0,-1868217.0,0.0,367166556.0,1211999135.0,0.0,467316844.0,467316844.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
