,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EDL.DE,EUR,2020-09-30,2020-09-30,FY,15523000.0,15000.0,15538000.0,0.0,16880000.0,2856000.0,89861000.0,55371000.0,3167000.0,4906000.0,8073000.0,932000.0,849000.0,0.0,68301000.0,0.0,158162000.0,30080000.0,15000.0,0.0,0.0,5160000.0,59232000.0,32931000.0,0.0,2784000.0,1802000.0,66334000.0,0.0,125566000.0,22735000,8221000.0,-96510000.0,0.0,31940000.0,157506000.0,947000.0,32946000.0,17423000.0,,,1620591466,16:17:46,20210509
1,2019-09-30,EDL.DE,EUR,2019-09-30,2019-09-30,FY,9606000.0,15000.0,9621000.0,0.0,20065000.0,3134000.0,87718000.0,59260000.0,3645000.0,5575000.0,9220000.0,167000.0,1839000.0,20000.0,72199000.0,0.0,159917000.0,29803000.0,15000.0,0.0,0.0,916000.0,30868000.0,61553000.0,0.0,1258000.0,7305000.0,96765000.0,0.0,127633000.0,22735000,7831000.0,-91343000.0,0.0,31550000.0,159183000.0,182000.0,61568000.0,51962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
2,2018-09-30,EDL.DE,EUR,2018-09-30,2018-09-30,FY,8169000.0,15000.0,8184000.0,0.0,21405000.0,4645000.0,90941000.0,57807085.02,4122600.0,3741072.25,7863672.25,430000.0,2565000.0,0.0,70037000.0,0.0,160978000.0,28613000.0,15000.0,0.0,0.0,992000.0,29729000.0,64438000.0,99000.0,1295000.0,7164000.0,98568000.0,0.0,128297000.0,22735000,8313000.0,-85024526.98,0.0,32032000.0,160329000.0,445000.0,64453000.0,56284000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
3,2017-09-30,EDL.DE,EUR,2017-09-30,2017-09-30,FY,12674000.0,15000.0,12689000.0,0.0,19657000.0,5753000.0,93034000.0,49856048.75,4600400.0,3624287.31,8224687.31,692000.0,3465000.0,52000.0,63890000.0,0.0,156924000.0,26715000.0,15000.0,0.0,0.0,3766000.0,50846000.0,44448000.0,60000.0,562000.0,3087000.0,74257000.0,0.0,125103000.0,22735000,7103000.0,-78451818.05,0.0,30822000.0,155925000.0,707000.0,44463000.0,31789000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
4,2016-09-30,EDL.DE,EUR,2016-09-30,2016-09-30,FY,7807000.0,15000.0,7822000.0,0.0,20036000.0,3440000.0,82011000.0,36926630.79,5077200.0,2773906.44,7851106.44,598000.0,4066000.0,57000.0,51250737.23,262.77000000327826,133262000.0,22868000.0,15000.0,0.0,0.0,3129000.0,38081000.0,34134000.0,42000.0,772000.0,2934000.0,65342000.0,0.0,103423000.0,22735000,5207000.0,-75301510.39,0.0,28926000.0,132349000.0,613000.0,34149000.0,26342000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
5,2015-09-30,EDL.DE,EUR,2015-09-30,2015-09-30,FY,5329000.0,15000.0,5344000.0,0.0,18410000.0,3200000.0,71605000.0,35372466.2,4854666.66,2544919.51,7399586.17,598000.0,4254000.0,54000.0,49499052.37,947.6300000026822,121105000.0,23334000.0,15000.0,0.0,0.0,2457000.0,51299000.0,9009000.0,10000.0,387000.0,3913000.0,41379000.0,0.0,92678000.0,22735000,4289000.0,-71107816.75,0.0,28104000.0,120782000.0,613000.0,9024000.0,3695000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
6,2014-09-30,EDL.DE,EUR,2014-09-30,2014-09-30,FY,6540000.0,15000.0,6555000.0,0.0,17784000.0,2460000.0,71847000.0,33983767.82,5062834.78,2258260.52,7321095.3,501000.0,4158000.0,0.0,47816863.12,2136.880000002682,119666000.0,23598000.0,15000.0,0.0,0.0,2256000.0,34399000.0,22781000.0,0.0,1023000.0,4735000.0,55971000.0,0.0,90370000.0,22735000,4205000.0,-67838642.87,0.0,28293000.0,118663000.0,516000.0,22796000.0,16256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
7,2013-09-30,EDL.DE,EUR,2013-09-30,2013-09-30,FY,12818000.0,15000.0,12833000.0,0.0,16573000.0,1540000.0,71624000.0,34279089.3,5994535.95,1224354.7,7218890.65,501000.0,3915000.0,1000.0,48148195.95,804.0499999970198,119773000.0,22892000.0,15000.0,0.0,0.0,4291000.0,34650000.0,24645000.0,0.0,1009000.0,2875000.0,55813000.0,0.0,90463000.0,22735000,3856000.0,-64146613.34,0.0,28312000.0,118775000.0,516000.0,24660000.0,11842000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
8,2012-09-30,EDL.DE,EUR,2012-09-30,2012-09-30,FY,11776000.0,15000.0,11791000.0,0.0,14984000.0,1633000.0,65518000.0,35070535.93,3988000.0,1379000.0,5367000.0,104000.0,3138000.0,2000.0,45763535.93,464.070000000298,111282000.0,20150000.0,15000.0,0.0,0.0,2161000.0,28931000.0,22370000.0,0.0,967000.0,3218000.0,53079000.0,0.0,82010000.0,22735000,3615000.0,-59353216.34,0.0,28355000.0,110365000.0,119000.0,22385000.0,10609000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
9,2011-09-30,EDL.DE,EUR,2011-09-30,2011-09-30,FY,5942000.0,15000.0,5957000.0,0.0,14530000.0,4378000.0,59579000.0,34789821.09,4864000.0,1730000.0,6594000.0,104000.0,2485000.0,2000.0,46270821.09,178.90999999642372,105850000.0,19861000.0,15000.0,0.0,0.0,5624000.0,32201000.0,18659000.0,0.0,652000.0,3948000.0,45290000.0,0.0,77491000.0,22735000,2562000.0,-55985343.98,0.0,27454000.0,104945000.0,119000.0,18674000.0,12732000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
10,2010-09-30,EDL.DE,EUR,2010-09-30,2010-09-30,FY,5948000.0,111000.0,6059000.0,0.0,15687000.0,5888000.0,58624000.0,38389025.33,5741000.0,1821000.0,7562000.0,104000.0,2180000.0,0.0,50519000.0,0.0,109143000.0,20592000.0,111000.0,0.0,0.0,5098000.0,31671000.0,20415000.0,0.0,752000.0,7738000.0,52536000.0,0.0,84207000.0,22735000,-1039000.0,-52699032.1,0.0,24065000.0,108272000.0,215000.0,20526000.0,14578000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591466,16:17:46,20210509
