,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GKS.DE,EUR,2020-12-31,2020-12-31,FY,9425000.0,119000.0,9544000.0,0.0,173000.0,0.0,54156000.0,23922000.0,17227000.0,8185000.0,25412000.0,0.0,416000.0,-1000.0,56520000.0,0.0,110676000.0,3591000.0,5223000.0,0.0,0.0,-2000.0,29541000.0,18668000.0,0.0,3546000.0,763000.0,32438000.0,0.0,61979000.0,2051000.0,19786000.0,-20853000.0,0.0,47971000.0,109950000.0,0.0,23891000.0,14466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
1,2019-12-31,GKS.DE,EUR,2019-12-31,2019-12-31,FY,8086000.0,0.0,8086000.0,0.0,416000.0,0.0,53568000.0,25902000.0,18030000.0,9577000.0,27607000.0,0.0,713000.0,0.0,60621000.0,0.0,114189000.0,2484000.0,0.0,0.0,0.0,1372000.0,39173000.0,19959000.0,0.0,2872000.0,812000.0,32687000.0,0.0,71860000.0,2023000.0,13576000.0,-17094000.0,0.0,41261000.0,113121000.0,0.0,42834000.0,34748000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
2,2018-12-31,GKS.DE,EUR,2018-12-31,2018-12-31,FY,11779000.0,0.0,11779000.0,0.0,486000.0,0.0,54349000.0,22746000.0,17851000.0,12168000.0,30019000.0,0.0,4034000.0,0.0,56833000.0,0.0,111182000.0,2365000.0,0.0,0.0,0.0,2394000.0,42578000.0,22559000.0,0.0,3370000.0,861000.0,28348000.0,0.0,70926000.0,1926000.0,16713000.0,-11622000.0,0.0,39187000.0,110113000.0,0.0,34819000.0,23040000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
3,2017-12-31,GKS.DE,EUR,2017-12-31,2017-12-31,FY,30478647.96,0.0,30478647.96,0.0,990357.75,0.0,61874456.09,14183336.51,14806821.32,10552389.78,25359211.1,0.0,5148550.98,0.0,44723898.59,0.0,106598354.68,1835478.35,0.0,0.0,0.0,3156500.83,38272364.77,22016270.31,0.0,4851117.81,910143.17,29657140.29,0.0,67929505.06,1903200.0,15911108.8,-9115207.95,0.0,37597775.07,105527280.13,0.0,32322850.97,1844203.009999998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
4,2016-12-31,GKS.DE,EUR,2016-12-31,2016-12-31,FY,6017394.86,0.0,6017394.86,0.0,1180236.79,0.0,34244967.38,8901911.66,15911675.32,7916192.05,23827867.37,0.0,4633639.37,0.0,37370078.4,0.0,71615045.78,2187040.24,0.0,0.0,0.0,2371691.48,25118392.43,8986687.12,0.0,3162764.06,926136.83,14842562.01,0.0,39960954.44,1890000.0,12029180.81,-7329419.77,0.0,31654091.34,71615045.78,0.0,14763330.8,8745935.940000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
5,2015-12-31,GKS.DE,EUR,2015-12-31,2015-12-31,FY,7376753.6,0.0,7376753.6,0.0,1654848.21,0.0,33292639.04,5752753.87,15614885.7,9574676.78,25189562.48,0.0,3523573.57,0.0,34467549.919999994,0.0,67760188.96,2091159.67,0.0,0.0,0.0,2302237.78,22910931.14,11568035.0,0.0,1887700.11,966943.09,15882608.2,0.0,38793539.34,1890000.0,9203314.76,-6051816.67,0.0,28966649.62,67760188.96000001,0.0,14722563.3,7345809.700000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
6,2014-12-31,GKS.DE,EUR,2014-12-31,2014-12-31,FY,10172931.9,0.0,10172931.9,0.0,1159437.47,0.0,28701053.75,4969827.38,5776963.24,2696786.61,8473749.85,0.0,2526269.83,0.0,15971507.06,0.0,44672560.81,1633957.62,0.0,0.0,0.0,711183.52,9251910.61,812750.0,0.0,1379763.95,1008439.48,4865404.43,0.0,14117315.04,1890000.0,10703552.85,-5159894.94,0.0,30555245.77,44672560.81,0.0,1131533.28,-9041398.620000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
7,2013-12-31,GKS.DE,EUR,2013-12-31,2013-12-31,FY,13742273.6,0.0,13742273.6,0.0,1042810.43,0.0,32500945.15,4794037.16,6646963.24,3275158.63,9922121.87,0.0,529861.75,0.0,15247680.78,0.0,47748625.93,965759.35,0.0,0.0,0.0,622157.37,10309935.06,1021750.0,0.0,1080292.79,996836.08,4010927.87,0.0,14320862.93,1890000.0,13183002.87,-4290335.15,0.0,33427763.0,47748625.93,0.0,2289514.3,-11452759.3,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
8,2012-12-31,GKS.DE,EUR,2012-12-31,2012-12-31,FY,10264631.1,0.0,10264631.1,0.0,1018607.23,0.0,27783890.77,4884102.79,6645282.85,4238531.98,10883814.83,0.0,504452.39,0.0,16274030.01,0.0,44057920.78,842927.23,0.0,0.0,0.0,489452.54,10863944.52,1230750.0,0.0,1110389.9,957586.04,5007051.74,0.0,15870996.26,1790000.0,12043983.79,-3576713.81,0.0,28186924.52,44057920.78,0.0,3475355.84,-6789275.26,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
9,2011-12-31,GKS.DE,EUR,2011-12-31,2011-12-31,FY,13859453.69,0.0,13859453.69,0.0,0.0,0.0,29349937.24,4123710.73,0.0,9540196.7,9540196.7,0.0,460424.0,0.0,14124631.43,0.0,43474568.67,328930.35,0.0,0.0,0.0,5033829.76,8620509.46,4408500.0,0.0,1029658.66,991700.25,6622872.75,0.0,15243382.21,1790000.0,12264116.73,-2422454.41,0.0,28231186.46,43474568.67,0.0,5242500.0,-8616953.69,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592575,16:36:15,20210509
