,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,LRDC,USD,2020-08-31,2020-08-31 14:26:44,FY,1532511.0,0.0,1532511.0,32058.0,0.0,58492.0,1623061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623061.0,20954.0,473778.0,0.0,45833.0,2190980.0,2731545.0,759878.0,0.0,0.0,0.0,759878.0,0.0,3491423.0,5451.0,-10718405.0,0.0,8844592.0,-1868362.0,1623061.0,0.0,1233656.0,-298855.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/0001199835-20-000228-index.htm,https://www.sec.gov/Archives/edgar/data/1442492/000119983520000228/form-10k.htm,1620594601,17:10:01,20210509
1,2019-05-31,LRDC,USD,2019-05-31,2019-05-31,FY,289560.0,0.0,289560.0,27990.0,0.0,39550.0,357100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357100.0,11690.0,350000.0,0.0,45833.0,45830.0,2058550.0,0.0,0.0,0.0,0.0,0.0,0.0,2058550.0,5450.0,-10551490.0,0.0,0.0,-1701450.0,357100.0,0.0,350000.0,60440.0,,,1620594601,17:10:01,20210509
2,2018-05-31,LRDC,USD,2018-08-29 00:00:00,2018-08-29 14:53:49,FY,106310.0,0.0,106310.0,120120.0,0.0,39990.0,266420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266420.0,9360.0,350000.0,0.0,45833.0,45830.0,1835800.0,0.0,0.0,0.0,0.0,0.0,0.0,1835800.0,5450.0,-10405360.0,0.0,0.0,-1569380.0,266420.0,0.0,350000.0,243690.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495418009655/0001654954-18-009655-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495418009655/laredo_10k-17460.htm,1620594601,17:10:01,20210509
3,2017-05-31,LRDC,USD,2017-08-29 00:00:00,2017-08-29 17:01:40,FY,330680.0,0.0,330680.0,0.0,0.0,47200.0,377880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377880.0,38220.0,350000.0,0.0,45833.0,45830.0,2285170.0,0.0,0.0,0.0,0.0,0.0,0.0,2285170.0,5450.0,-10504070.0,0.0,0.0,-1907290.0,377880.0,0.0,350000.0,19320.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495417007968/0001654954-17-007968-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495417007968/laredo_10k-17221.htm,1620594601,17:10:01,20210509
4,2016-05-31,LRDC,USD,2016-08-29 00:00:00,2016-08-29 17:01:22,FY,393940.0,0.0,393940.0,0.0,0.0,46290.0,440230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440230.0,33360.0,350000.0,0.0,45833.0,45830.0,1786190.0,0.0,0.0,0.0,0.0,0.0,0.0,1786190.0,5450.0,-9539610.0,0.0,0.0,-1345960.0,440230.0,0.0,350000.0,-43940.0,https://www.sec.gov/Archives/edgar/data/1442492/000165495416001866/0001654954-16-001866-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000165495416001866/laredo_10k-16952.htm,1620594601,17:10:01,20210509
5,2015-05-31,LRDC,USD,2015-08-31 00:00:00,2015-08-31 17:02:36,FY,85840.0,0.0,85840.0,0.0,0.0,155920.0,241760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241760.0,35040.0,350000.0,0.0,45833.0,297820.0,1795440.0,0.0,0.0,0.0,0.0,0.0,0.0,1795440.0,5400.0,-8879460.0,0.0,0.0,-1553680.0,241760.0,0.0,350000.0,264160.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983515000410/0001199835-15-000410-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983515000410/laredooil_10k-16548.htm,1620594601,17:10:01,20210509
6,2014-05-31,LRDC,USD,2014-08-29 00:00:00,2014-08-29 15:07:01,FY,90000.0,0.0,90000.0,0.0,0.0,50000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,30000.0,350000.0,0.0,45833.0,680000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620000.0,10000.0,-8170000.0,0.0,0.0,-1480000.0,140000.0,0.0,350000.0,260000.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983514000449/0001199835-14-000449-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983514000449/laredo_10k-16124.htm,1620594601,17:10:01,20210509
7,2013-05-31,LRDC,USD,2013-08-29 00:00:00,2013-08-29 17:23:09,FY,110000.0,0.0,110000.0,0.0,0.0,30000.0,140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140000.0,30000.0,0.0,0.0,40833.0,180000.0,480000.0,350000.0,0.0,0.0,0.0,350000.0,0.0,830000.0,10000.0,-6860000.0,0.0,0.0,-690000.0,140000.0,0.0,350000.0,240000.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983513000547/0001199835-13-000547-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983513000547/laredo_10k-15676.htm,1620594601,17:10:01,20210509
8,2012-05-31,LRDC,USD,2012-08-29 00:00:00,2012-08-29 17:17:03,FY,110000.0,0.0,110000.0,0.0,0.0,40000.0,150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,20000.0,0.0,0.0,0.0,110000.0,220000.0,350000.0,0.0,0.0,0.0,350000.0,0.0,570000.0,10000.0,-6170000.0,0.0,0.0,-430000.0,140000.0,0.0,350000.0,240000.0,https://www.sec.gov/Archives/edgar/data/1442492/000119983512000591/0001199835-12-000591-index.html,https://www.sec.gov/Archives/edgar/data/1442492/000119983512000591/laredo_10k-15248.htm,1620594601,17:10:01,20210509
9,2011-05-31,LRDC,USD,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,80000.0,425000.0,0.0,0.0,1270000.0,2280000.0,0.0,0.0,0.0,0.0,0.0,0.0,2280000.0,10000.0,-1860000.0,0.0,0.0,-2250000.0,30000.0,0.0,730000.0,730000.0,,,1620594601,17:10:01,20210509
