,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,UAV.L,GBP,2020-09-30,2020-09-30,FY,21387000.0,0.0,0.0,524000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261869000.0,261869000,1663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663000.0,1663000.0,1457000.0,4518000.0,0.0,0.0,260206000,261869000,0.0,0.0,-21387000.0,,,1620599194,18:26:34,20210509
1,2019-09-30,UAV.L,GBP,2019-09-30,2019-09-30,FY,9393000.0,0.0,0.0,426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202370000.0,202370000,1254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254000.0,1254000.0,1307000.0,6096000.0,0.0,0.0,201116000,202370000,0.0,0.0,-9393000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
2,2018-09-30,UAV.L,GBP,2018-09-30,2018-09-30,FY,1279000.0,0.0,0.0,387000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201718000.0,201718000,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290000.0,290000.0,1172000.0,6279000.0,0.0,0.0,201428000,201718000,0.0,0.0,-1279000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
3,2017-09-30,UAV.L,GBP,2017-09-30,2017-09-30,FY,18093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175980000.0,175980000,474000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474000.0,474000.0,1076000.0,7743000.0,0.0,0.0,175506000,175980000,0.0,0.0,-18093000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
4,2016-09-30,UAV.L,GBP,2016-09-30,2016-09-30,FY,3298000.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148002000.0,148002000,259000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259000.0,259000.0,921000.0,8296000.0,0.0,0.0,147743000,148002000,0.0,0.0,-3298000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
5,2015-09-30,UAV.L,GBP,2015-09-30,2015-09-30,FY,1953000.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124902000.0,124902000,286000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286000.0,286000.0,801000.0,9323000.0,0.0,0.0,124616000,124902000,0.0,0.0,-1953000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
6,2014-09-30,UAV.L,GBP,2014-09-30,2014-09-30,FY,1171000.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92466000.0,92466000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254000.0,254000.0,642000.0,11452000.0,0.0,0.0,92212000,92466000,0.0,0.0,-1171000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
7,2013-09-30,UAV.L,GBP,2013-09-30,2013-09-30,FY,2560000.0,0.0,0.0,662000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73992000.0,73992000,27000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319000.0,319000.0,568000.0,10000000.0,0.0,0.0,73673000,73992000,0.0,0.0,-2560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
8,2012-09-30,UAV.L,GBP,2012-09-30,2012-09-30,FY,532000.0,720000.0,1252000.0,0.0,0.0,0.0,1435000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57806000.0,0.0,59241000,51000.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,0.0,0.0,0.0,0.0,244000.0,576000.0,8958000.0,0.0,0.0,58997000,59241000,0.0,0.0,-532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
9,2011-09-30,UAV.L,GBP,2011-09-30,2011-09-30,FY,650000.0,779000.0,1429000.0,0.0,0.0,0.0,1607000.0,0.0,0.0,0.0,0.0,0.0,650000.0,-650000.0,59563000.0,0.0,61170000,500000.0,0.0,0.0,0.0,0.0,722000.0,0.0,0.0,0.0,0.0,0.0,0.0,722000.0,585000.0,9634000.0,0.0,0.0,60448000,61170000,0.0,0.0,-650000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Unicorn+AIM+VCT+PLC,1620599194,18:26:34,20210509
