,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CNET,USD,2020-05-27,2020-05-26 21:46:49,FY,1603000.0,0.0,1603000.0,3341000.0,0.0,0.0,11935000.0,90000.0,0.0,1899000.0,1899000.0,35000.0,713000.0,3879000.0,6616000.0,0.0,18551000.0,408000.0,430000.0,0.0,2006000.0,328000.0,7013000.0,125000.0,0.0,0.0,0.0,125000.0,0.0,7138000.0,20000.0,-35773000.0,2000000.0,0.0,11470000.0,18608000.0,0.0,555000.0,-1048000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184320004001/f10k_051420p.htm,1620590472,16:01:12,20210509
1,2018-12-31,CNET,USD,2019-04-15,2019-04-15 16:41:44,FY,3742000.0,0.0,3742000.0,4985000.0,0.0,0.0,12500000.0,142000.0,0.0,45000.0,45000.0,0.0,556000.0,3725000.0,4468000.0,0.0,16968000.0,2869000.0,874000.0,0.0,1061000.0,0.0,8440000.0,128000.0,0.0,0.0,0.0,734000.0,0.0,9174000.0,16000.0,-34512000.0,1000000.0,0.0,7843000.0,17017000.0,0.0,1002000.0,-2740000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184319002416/f10k_040819p.htm,1620590472,16:01:12,20210509
2,2017-12-31,CNET,USD,2018-04-16,2018-04-16 16:16:33,FY,2952000.0,0.0,2952000.0,9875000.0,0.0,0.0,16900000.0,299000.0,5277000.0,3808000.0,9085000.0,918000.0,1358000.0,0.0,11660000.0,0.0,28560000.0,2851000.0,765000.0,0.0,3559000.0,0.0,12963000.0,134000.0,0.0,0.0,0.0,134000.0,0.0,13097000.0,14000.0,-20487000.0,2000000.0,0.0,15286000.0,28383000.0,0.0,899000.0,-2053000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184318002741/f10k_040218p.htm,1620590472,16:01:12,20210509
3,2016-12-31,CNET,USD,2017-03-31 00:00:00,2017-03-31 16:46:41,FY,3035000.0,0.0,3035000.0,3624000.0,0.0,3062000.0,14475000.0,471000.0,4970000.0,7264000.0,12234000.0,1000000.0,1522000.0,0.0,15567000.0,0.0,30042000.0,102000.0,721000.0,0.0,1420000.0,0.0,7620000.0,0.0,0.0,0.0,0.0,126000.0,0.0,7746000.0,12000.0,-10362000.0,1000000.0,0.0,22242000.0,29988000.0,0.0,721000.0,-2314000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/0001171843-17-001878-index.html,https://www.sec.gov/Archives/edgar/data/1376321/000117184317001878/f10k_033117p.htm,1620590472,16:01:12,20210509
4,2015-12-31,CNET,USD,2016-04-14,2016-04-14 16:06:37,FY,5503000.0,0.0,5503000.0,4500000.0,0.0,3310000.0,21038000.0,681000.0,4396000.0,5638000.0,10034000.0,1000000.0,1550000.0,0.0,14422000.0,0.0,35460000.0,95000.0,0.0,0.0,1313000.0,913000.0,7370000.0,0.0,0.0,118000.0,129000.0,382000.0,0.0,7752000.0,30000.0,-3870000.0,2000000.0,0.0,27333000.0,35085000.0,0.0,1208000.0,-4295000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184316009166/f10k_041216p.htm,1620590472,16:01:12,20210509
5,2014-12-31,CNET,USD,2015-04-15,2015-04-15 16:45:46,FY,5037000.0,0.0,5037000.0,10850000.0,0.0,3526000.0,27681000.0,943000.0,6772000.0,9238000.0,16010000.0,1000000.0,1037000.0,0.0,19749000.0,0.0,47430000.0,782000.0,817000.0,0.0,832000.0,0.0,10414000.0,0.0,0.0,964000.0,0.0,1107000.0,0.0,11521000.0,29000.0,5222000.0,4000000.0,0.0,36186000.0,47707000.0,0.0,817000.0,-4220000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184315001980/f10k_041515.htm,1620590472,16:01:12,20210509
6,2013-12-31,CNET,USD,2014-06-16,2014-06-16 16:05:41,FY,16309000.0,0.0,16309000.0,12474000.0,0.0,27000.0,34255000.0,1057000.0,11450000.0,6015000.0,17465000.0,845000.0,759000.0,2453000.0,22579000.0,0.0,56834000.0,421000.0,818000.0,0.0,995000.0,0.0,10227000.0,0.0,0.0,1439000.0,143000.0,1582000.0,0.0,11809000.0,22000.0,18965000.0,4000000.0,0.0,45148000.0,56957000.0,0.0,818000.0,-15491000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184314002841/f10k_061614.htm,1620590472,16:01:12,20210509
7,2012-12-31,CNET,USD,2013-04-15,2013-04-15 16:31:48,FY,8998000.0,0.0,8998000.0,11641000.0,0.0,136000.0,35421000.0,1636000.0,11083000.0,7167000.0,18250000.0,959000.0,652000.0,0.0,21497000.0,0.0,56918000.0,110000.0,0.0,0.0,1065000.0,0.0,10245000.0,0.0,0.0,1689000.0,0.0,1828000.0,0.0,12073000.0,22000.0,19505000.0,2000000.0,0.0,44224000.0,56297000.0,0.0,140000.0,-8858000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184313001354/f10k_041513.htm,1620590472,16:01:12,20210509
8,2012-03-31,CNET,USD,2012-03-31,2012-05-21 16:30:45,FY,8964000.0,0.0,8964000.0,7623000.0,0.0,20375000.0,36962000.0,1775000.0,11068000.0,7941000.0,19009000.0,1212000.0,222000.0,-26000.0,22192000.0,0.0,59154000.0,214000.0,158000.0,5701000.0,1890000.0,1660000.0,9623000.0,0.0,0.0,1850000.0,0.0,1850000.0,6098000.0,17571000.0,22000.0,16322000.0,2000000.0,22881000.0,41583000.0,59154000.0,1212000.0,158000.0,-8806000.0,,,1620590472,16:01:12,20210509
9,2011-12-31,CNET,USD,2012-04-16,2012-04-16 16:35:58,FY,10695000.0,0.0,10695000.0,8558000.0,0.0,129000.0,34742000.0,1902000.0,10999000.0,8151000.0,19150000.0,1000000.0,92000.0,0.0,22540000.0,0.0,57282000.0,268000.0,0.0,0.0,724000.0,0.0,7698000.0,0.0,0.0,1893000.0,0.0,2030000.0,0.0,9728000.0,22000.0,16688000.0,2000000.0,0.0,41706000.0,51434000.0,0.0,140000.0,-10555000.0,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm,https://www.sec.gov/Archives/edgar/data/1376321/000117184312001253/f10k_041012.htm,1620590472,16:01:12,20210509
