,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PEN.L,GBP,2020-12-31,2020-12-31,FY,1439000.0,0.0,1439000.0,0.0,1081000.0,1000.0,7937000.0,6734000.0,2428000.0,5570000.0,7998000.0,0.0,91000.0,0.0,14823000.0,0.0,22760000.0,4120000.0,2892000.0,0.0,0.0,367000.0,7772000.0,0.0,0.0,192000.0,1421000.0,2455000.0,0.0,10227000.0,1822000.0,4243000.0,0.0,0.0,12533000.0,22760000.0,0.0,3805000.0,2366000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
1,2019-12-31,PEN.L,GBP,2019-12-31,2019-12-31,FY,497039.0,0.0,497039.0,0.0,570724.0,0.0,11309777.0,7256065.0,923349.0,3391411.0,4314760.0,0.0,0.0,0.0,11570825.0,0.0,22880602.0,2036379.0,0.0,0.0,0.0,0.0,6877918.0,0.0,0.0,325215.0,0.0,1158831.0,0.0,8036749.0,1805730.0,6686581.0,-3158142.0,0.0,14843853.0,22880602.0,0.0,3782007.0,3284968.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
2,2018-12-31,PEN.L,GBP,2018-12-31,2018-12-31,FY,1848954.0,0.0,1848954.0,0.0,1923639.0,0.0,8957126.0,6889346.0,951939.0,1660292.0,2612231.0,0.0,198432.0,0.0,9700009.0,0.0,18657135.0,1859029.0,0.0,0.0,0.0,0.0,4525636.0,0.0,23105.0,0.0,0.0,93488.0,0.0,4619124.0,1685177.0,8225321.0,-2145813.0,0.0,14038011.0,18657135.0,0.0,25733.0,-1823221.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
3,2017-12-31,PEN.L,GBP,2017-12-31,2017-12-31,FY,1502655.0,0.0,1502655.0,0.0,74629.0,0.0,11730934.0,3702851.0,962133.0,231048.0,1193181.0,0.0,310699.0,0.0,5206731.0,0.0,16937665.0,931498.0,0.0,0.0,0.0,0.0,3018402.0,0.0,6325.0,307916.0,0.0,591136.0,0.0,3609538.0,1647177.0,7982360.0,-1789622.0,0.0,13328127.0,16937665.0,0.0,31840.0,-1470815.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
4,2016-12-31,PEN.L,GBP,2016-12-31,2016-12-31,FY,3517541.0,0.0,3517541.0,0.0,0.0,0.0,11912669.0,2642448.0,964159.0,295780.0,1259939.0,0.0,482989.0,0.0,4385376.0,0.0,16298045.0,1552710.0,0.0,0.0,0.0,0.0,3993105.0,0.0,18403.0,287625.0,0.0,487985.0,0.0,4481090.0,1649277.0,6347343.0,-1568296.0,0.0,11816955.0,16298045.0,0.0,36027.0,-3481514.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
5,2015-12-31,PEN.L,GBP,2015-12-31,2015-12-31,FY,1123456.0,0.0,1123456.0,0.0,29854.0,0.0,4896745.0,2707326.0,929606.0,566822.0,1496428.0,0.0,530622.0,0.0,4738076.0,0.0,9634821.0,567881.0,0.0,0.0,0.0,0.0,2969304.0,0.0,0.0,391857.0,0.0,400281.0,0.0,3369585.0,1402100.0,4230206.0,-1750821.0,0.0,6265236.0,9634821.0,0.0,22185.0,-1101271.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
6,2014-12-31,PEN.L,GBP,2014-12-31,2014-12-31,FY,1068632.0,0.0,1068632.0,0.0,29000.0,0.0,7223814.0,2999600.0,941457.0,850486.0,1791943.0,0.0,226639.0,0.0,5021882.0,0.0,12245696.0,1132713.0,0.0,0.0,0.0,0.0,2424728.0,0.0,5239.0,379952.0,0.0,403629.0,0.0,2828357.0,1401400.0,7207603.0,-2085236.0,0.0,9417339.0,12245696.0,0.0,33785.0,-1034847.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
7,2013-12-31,PEN.L,GBP,2013-12-31,2013-12-31,FY,1156950.0,0.0,1156950.0,0.0,4000.0,0.0,6911496.0,1910187.0,946749.0,128174.0,1074923.0,0.0,33490.0,0.0,3022300.0,0.0,9933796.0,1001004.0,0.0,0.0,0.0,0.0,3588961.0,0.0,0.0,121866.0,0.0,158095.0,0.0,3747056.0,1400000.0,4897637.0,-1821716.0,0.0,6186740.0,9933796.0,0.0,44400.0,-1112550.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
8,2012-12-31,PEN.L,GBP,2012-12-31,2012-12-31,FY,2173236.0,0.0,2173236.0,0.0,13340.0,1.0,6105314.0,1821559.0,985400.0,105036.0,1090436.0,0.0,25734.0,0.0,2941429.0,0.0,9046743.0,1101199.0,0.0,0.0,0.0,0.0,3596359.0,0.0,12251.0,107340.0,0.0,144068.0,0.0,3740427.0,1400000.0,3771398.0,-1637428.0,0.0,5306316.0,9046743.0,0.0,29203.0,-2144033.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
9,2011-12-31,PEN.L,GBP,2011-12-31,2011-12-31,FY,2343000.0,0.0,2343000.0,0.0,13000.0,0.0,5159000.0,1791000.0,992000.0,127000.0,1119000.0,0.0,97000.0,0.0,3011000.0,0.0,8170000.0,457000.0,0.0,0.0,0.0,0.0,3132000.0,0.0,0.0,132000.0,0.0,160000.0,0.0,3292000.0,1400000.0,3081000.0,-1483000.0,0.0,4878000.0,8170000.0,0.0,15000.0,-2328000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Pennant+International+Group+PLC,1620596444,17:40:44,20210509
