,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SMLISUZU.NS,INR,2020-03-31,2020-03-31,FY,338332000,4243000.0,342575000,0.0,2689096000,284159000.0,3827868000,3581059000,0.0,712098000.0,712098000.0,0.0,151750000.0,38386000.0,4758393000,0.0,8586261000,1670922000,798378000.0,0.0,0.0,58978000,3201224000,948334000.0,13477000.0,0.0,122650000.0,1536355000,0.0,4737579000,144788000,1953817000,-1160809000,0.0,3848682000,8586261000,0.0,1746712000.0,1408380000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
1,2019-03-31,SMLISUZU.NS,INR,2019-03-31,2019-03-31,FY,274525000,2100000.0,276625000,0.0,4237527000,457277000.0,6567633000,3758570000,0.0,311414000.0,311414000.0,0.0,0.0,34660000.0,4382714000,0.0,10950347000,2723038000,1419380000.0,0.0,0.0,295261000,5190954000,1029527000.0,7341000.0,13883000.0,120475000.0,1623501000,0.0,6814455000,144788000,2234106000,-821847000,0.0,4135892000,10950347000,0.0,2448907000.0,2174382000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
2,2018-03-31,SMLISUZU.NS,INR,2018-03-31,2018-03-31,FY,199550000,1160000.0,200710000,0.0,3637821000,318880000.0,5562684000,3799105000,0.0,199844000.0,199844000.0,0.0,0.0,0.0,4303927000,0.0,9866611000,2118230000,700000000.0,0.0,0.0,156730000,4076969000,0.0,24505000.0,27759000.0,115675000.0,1809085000,0.0,5886054000,144788000,2090260000,-478571000,0.0,3980557000,9866611000,0.0,1884893000.0,1685343000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
3,2017-03-31,SMLISUZU.NS,INR,2017-03-31,2017-03-31,FY,76384000,0.0,76384000,0.0,2945824000,6121000.0,4500578000,2839504000,0.0,68720000.0,68720000.0,0.0,0.0,9092000.0,3325794000,0.0,7826372000,1907114000,51129000.0,0.0,0.0,600130000,2799746000,0.0,0.0,55733000.0,118862000.0,1001449000,0.0,3801195000,144788000,2147150000,-1263289000,0.0,4025177000,7826372000,0.0,386387000.0,310003000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
4,2016-03-31,SMLISUZU.NS,INR,2016-03-31,2016-03-31,FY,361369000,0.0,361369000,0.0,3385294000,23240000.0,4928102000,2042819000,0.0,0.0,71050000.0,0.0,0.0,0.0,2338766000,0.0,7266868000,1719257000,550000000.0,0.0,0.0,554906000,3215005000,0.0,0.0,56011000.0,116606000.0,650552000,0.0,3865557000,144788000,1581864000,-1059270000,0.0,3401311000,7266868000,0.0,550000000.0,188631000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
5,2015-03-31,SMLISUZU.NS,INR,2015-03-31,2015-03-31,FY,877500000,0.0,877500000,0.0,2858605000,49494000.0,4907824000,1567641000,0.0,0.0,77193000.0,0.0,0.0,14073000.0,1843024000,0.0,6750848000,2003448000,222943000.0,0.0,0.0,523786000,3142381000,0.0,0.0,25657000.0,101836000.0,579450000,0.0,3721831000,144788000,1260734000,-929822000,0.0,3029017000,6750848000,0.0,222943000.0,-654557000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
6,2014-03-31,SMLISUZU.NS,INR,2014-03-31,2014-03-31,FY,411015000,0.0,411015000,0.0,2433466000,9087000.0,3798312000,1439098000,0.0,0.0,80354000.0,0.0,0.0,5847000.0,1707778000,0.0,5506090000,1641391000,0.0,0.0,0.0,360738000,2254287000,0.0,0.0,96415000.0,117574000.0,487674000,0.0,2741961000,144788000,1032785000,-802810000,0.0,2764129000,5506090000,0.0,0.0,-411015000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
7,2013-03-31,SMLISUZU.NS,INR,2013-03-31,2013-03-31,FY,750022000,0.0,750022000,0.0,2306465000,105435000.0,4938882000,1411591000,0.0,0.0,81521000.0,0.0,0.0,186000.0,1649865000,0.0,6588747000,1116181000,1620933000.0,0.0,0.0,413250000,3510654000,0.0,0.0,105221000.0,113674000.0,437181000,0.0,3947835000,144788000,926969000,-709083000,0.0,2640912000,6588747000,0.0,1620933000.0,870911000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
8,2012-03-31,SMLISUZU.NS,INR,2012-03-31,2012-03-31,FY,879590000,0.0,879590000,0.0,2263916000,305936000.0,4659688000,1341067000,0.0,92795000.0,92795000.0,0.0,0.0,126588000.0,1560450000,0.0,6220138000,1634141000,1000000000.0,0.0,0.0,399135000,3349276000,0.0,0.0,101235000.0,154270000.0,458830000,0.0,3808106000,144788000,734522000,-601843000,0.0,2412032000,6220138000,0.0,1000000000.0,120410000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
9,2011-03-31,SMLISUZU.NS,INR,2011-03-31,2011-03-31,FY,410154000,370208000.0,780362000,0.0,2101588000,30827000.0,4077841000,1326216000,0.0,27313000.0,27313000.0,0.0,0.0,0.0,1353529000,0.0,5431370000,346996000,0.0,0.0,0.0,1625650000,2373390000,850000000.0,0.0,80104000.0,0.0,930104000,0.0,3303494000,144788000,1983088000,-522779000,0.0,2127876000,5431370000,0.0,1220208000.0,810054000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598050,18:07:30,20210509
