,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NEIKE,USD,2020-04-28,2020-04-28 17:18:04,FY,40261.0,0.0,40261.0,0.0,0.0,0.0,40261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40261.0,1220792.0,442916.0,0.0,0.0,3716380.0,5380088.0,0.0,0.0,0.0,0.0,0.0,0.0,5380088.0,12784.0,-14365785.0,0.0,9013174.0,-5339827.0,40261.0,0.0,442916.0,402655.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/0001393905-20-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390520000130/neik_10k.htm,1620595599,17:26:39,20210509
1,2018-12-31,NEIKE,USD,2019-04-01,2019-04-01 09:51:36,FY,170831.0,0.0,170831.0,0.0,0.0,0.0,170831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170831.0,1110456.0,442916.0,0.0,0.0,3376942.0,4930314.0,0.0,0.0,0.0,0.0,0.0,0.0,4930314.0,12784.0,-13785441.0,0.0,9013174.0,-4759483.0,170831.0,0.0,442916.0,272085.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/0001393905-19-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390519000101/neik_10k.htm,1620595599,17:26:39,20210509
2,2017-12-31,NEIKE,USD,2018-04-16,2018-04-16 17:23:24,FY,16438.0,0.0,16438.0,0.0,0.0,0.0,16438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16438.0,941115.0,434291.0,0.0,0.0,3426009.0,4801415.0,0.0,0.0,0.0,0.0,0.0,0.0,4801415.0,9858.0,-13527495.0,0.0,8732660.0,-4784977.0,16438.0,0.0,434291.0,417853.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/0001393905-18-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390518000140/neik_10k.htm,1620595599,17:26:39,20210509
3,2016-12-31,NEIKE,USD,2017-04-18,2017-04-18 17:12:57,FY,6078.0,0.0,6078.0,0.0,0.0,7292.0,13370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13370.0,806445.0,434291.0,0.0,0.0,3021419.0,4262155.0,0.0,0.0,0.0,0.0,0.0,0.0,4262155.0,8639.0,-12888370.0,0.0,8630946.0,-4248785.0,13370.0,0.0,434291.0,428213.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000111/0001393905-17-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390517000111/neik_10k.htm,1620595599,17:26:39,20210509
4,2015-12-31,NEIKE,USD,2016-05-23,2016-05-23 11:26:27,FY,23752.0,0.0,23752.0,0.0,0.0,0.0,23752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23752.0,315816.0,424276.0,0.0,0.0,499734.0,1239826.0,0.0,0.0,0.0,0.0,0.0,0.0,1239826.0,7940.0,-13347472.0,28256.0,12095202.0,-1216074.0,23752.0,0.0,424276.0,400524.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000926/0001393905-16-000926-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000926/neik_10k.htm,1620595599,17:26:39,20210509
5,2014-12-31,NEIKE,USD,2016-04-19,2016-04-18 17:45:07,FY,17288.0,0.0,17288.0,0.0,0.0,0.0,17288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17288.0,409098.0,421631.0,0.0,0.0,454956.0,1285685.0,0.0,0.0,0.0,0.0,0.0,0.0,1285685.0,7078.0,-13239016.0,28256.0,11935285.0,-1268397.0,17288.0,0.0,421631.0,404343.0,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000866/0001393905-16-000866-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000139390516000866/neik_10k.htm,1620595599,17:26:39,20210509
6,2011-12-31,NEIKE,USD,2012-04-16,2012-04-16 17:08:22,FY,2394.0,0.0,2394.0,175361000.0,281830000.0,2066.0,4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4460.0,334098.0,429631.0,0.0,141101000.0,508780.0,1272509.0,2061655000.0,0.0,0.0,0.0,2061655000.0,0.0,1272509.0,5338.0,-12780130.0,28256.0,11478487.0,-1268049.0,4460.0,0.0,2062084631.0,2062082237.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181812000124/0001091818-12-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181812000124/neik0416201210k.htm,1620595599,17:26:39,20210509
7,2010-12-31,NEIKE,USD,2011-05-18,2011-05-18 16:47:02,FY,135311000.0,0.0,135311000.0,51088000.0,121311000.0,0.0,307710000.0,0.0,0.0,12120000.0,12120000.0,0.0,0.0,0.0,12120000.0,0.0,319830000.0,1969659000.0,0.0,0.0,34883000.0,0.0,2004542000.0,1318587000.0,0.0,0.0,0.0,1318587000.0,0.0,-685955000.0,0.0,0.0,-649153000.0,649153000.0,0.0,319830000.0,0.0,2024980000.0,1889669000.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181811000286/0001091818-11-000286-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181811000286/neik05181110k.htm,1620595599,17:26:39,20210509
8,2009-12-31,NEIKE,USD,2010-04-15,2010-04-15 13:04:21,FY,108486000.0,0.0,108486000.0,208973000.0,132367000.0,0.0,449826000.0,0.0,0.0,14333000.0,14333000.0,0.0,0.0,0.0,14333000.0,0.0,464159000.0,1623875000.0,0.0,0.0,273518000.0,0.0,1897393000.0,1339568000.0,0.0,0.0,0.0,1339568000.0,0.0,-557825000.0,0.0,0.0,-457939000.0,457939000.0,0.0,464159000.0,0.0,2048058000.0,1939572000.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181810000135/0001091818-10-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181810000135/neik04151010k.htm,1620595599,17:26:39,20210509
9,2008-12-31,NEIKE,USD,2009-05-06,2009-05-06 17:07:55,FY,210348000.0,0.0,210348000.0,347798000.0,85732000.0,0.0,643878000.0,0.0,0.0,16332000.0,16332000.0,0.0,0.0,0.0,16332000.0,0.0,660210000.0,1453259000.0,0.0,0.0,59839000.0,0.0,1513098000.0,497170000.0,0.0,0.0,0.0,497170000.0,0.0,-1015928000.0,0.0,0.0,0.0,0.0,0.0,660210000.0,0.0,2014158000.0,1803810000.0,https://www.sec.gov/Archives/edgar/data/1082027/000109181809000127/0001091818-09-000127-index.htm,https://www.sec.gov/Archives/edgar/data/1082027/000109181809000127/neik05060910k.htm,1620595599,17:26:39,20210509
