,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOBB.ME,RUB,2020-12-31,2020-12-31,FY,3631868000,0.0,0.0,0.0,0.0,0.0,0.0,2589287000,0.0,0.0,0.0,2815325000.0,0.0,0.0,0.0,371179291000,371179291000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448873877000,448873877000,4687984000,-83703755000,0.0,0.0,-77694586000,371179291000,0.0,96028670000,92396802000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
1,2019-12-31,MOBB.ME,RUB,2019-12-31,2019-12-31,FY,5720164000,0.0,0.0,0.0,0.0,0.0,0.0,1552159000,0.0,0.0,0.0,2165727000.0,0.0,0.0,0.0,337227750000,337227750000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419055146000,419055146000,4507984000,-87604799000,0.0,0.0,-81827396000,337227750000,0.0,107848041000,102127877000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
2,2018-12-31,MOBB.ME,RUB,2018-12-31,2018-12-31,FY,6990117000,0.0,0.0,0.0,0.0,0.0,399113334000.0,1933842000,0.0,67344000.0,67344000.0,2116825000.0,0.0,0.0,2001186000.0,399113334000,401114520000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496030414000,496030414000,4507984000,-100720045000,-829766000.0,0.0,-94915894000,401114520000,0.0,2508241000,-4481876000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
3,2017-12-31,MOBB.ME,RUB,2017-12-31,2017-12-31,FY,8569120000,0.0,0.0,0.0,0.0,0.0,0.0,2055585000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351833584000,351833584000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349097886000,349097886000,4507984000,-7124444000,-480066000.0,0.0,2565904000,351663790000,0.0,64989668000,56420548000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
4,2016-12-31,MOBB.ME,RUB,2016-12-31,2016-12-31,FY,6907401000,0.0,0.0,0.0,0.0,0.0,0.0,2070606000,0.0,0.0,0.0,147527000.0,0.0,0.0,0.0,308338264000,308338264000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302617487000,302617487000,4507843000,-4161492000,-497284000.0,0.0,5537503000,308154990000,0.0,56755339000,49847938000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
5,2015-12-31,MOBB.ME,RUB,2015-12-31,2015-12-31,FY,5946888000,0.0,0.0,0.0,0.0,0.0,0.0,2461034000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331593108000,331593108000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343913475000,343913475000,3739141000,-20638662000,-424945000.0,0.0,-12320367000,331593108000,0.0,135120935000,129174047000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
6,2014-12-31,MOBB.ME,RUB,2014-12-31,2014-12-31,FY,21805897000,0.0,0.0,58016000.0,0.0,0.0,0.0,3424774000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137747767000,137747767000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254399156000,254399156000,3739141000,-124994880000,-531425000.0,0.0,-116651389000,137747767000,0.0,44849894000,23043997000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
7,2013-12-31,MOBB.ME,RUB,2013-12-31,2013-12-31,FY,5868315000,0.0,0.0,1473556000.0,0.0,0.0,0.0,14002179000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57806685000,57806685000,7348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44636486000,44636486000,3739141000,2935342000,0.0,0.0,13170199000,57806685000,0.0,5153418000,-714897000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
8,2012-12-31,MOBB.ME,RUB,2012-12-31,2012-12-31,FY,10204803000,0.0,0.0,1623753000.0,0.0,0.0,37595105000.0,6430005000,0.0,0.0,28373000.0,0.0,0.0,0.0,6458378000.0,37595105000,44053483000,59696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36566697000,36566697000,3729141000,3278711000,0.0,0.0,7486786000,44053483000,0.0,1578056000,-8626747000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
9,2011-12-31,MOBB.ME,RUB,2011-12-31,2011-12-31,FY,5614559000,0.0,0.0,0.0,0.0,0.0,26900259000.0,1960551000,0.0,0.0,16489000.0,0.0,0.0,0.0,1977040000.0,26900259000,28877299000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26084422000,26084422000,270650000,2068402000,-285858000.0,0.0,2792877000,28877299000,0.0,1068869000,-4545690000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
10,2010-12-31,MOBB.ME,RUB,2010-12-31,2010-12-31,FY,4441776000,0.0,0.0,0.0,0.0,0.0,17448536000.0,375861000,0.0,0.0,8498000.0,0.0,0.0,0.0,384359000.0,17448536000,17832895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16538223000,16538223000,270650000,1024022000,-61517000.0,0.0,1294672000,17832895000,0.0,702283000,-3739493000,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MOBB&category=Any&time=Any&dateFrom=&dateTo=,1620595199,17:19:59,20210509
