,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AIRC,USD,2021-03-15,2021-03-12 20:15:29,FY,44214000.0,0.0,44214000.0,556479000.0,0.0,0.0,640929000.0,63314000.0,32286000.0,4438000.0,36724000.0,0.0,0.0,576026000.0,5588349000.0,6152778000.0,6229278000,0.0,265600000.0,0.0,0.0,0.0,864336000.0,3977400000,0.0,0.0,0.0,4056849000.0,0.0,4921185000,1489000.0,-2131798000.0,3039000.0,0.0,1306851000,6228036000,0.0,4243000000,4198786000,https://www.sec.gov/Archives/edgar/data/1820877/000156459021012964/0001564590-21-012964-index.htm,https://www.sec.gov/Archives/edgar/data/1820877/000156459021012964/airc-10k_20201231.htm,1620586395,14:53:15,20210509
1,2019-12-31,AIRC,USD,2019-12-31,2019-12-31,FY,142902000.0,0.0,142902000.0,62249000.0,0.0,0.0,252718000.0,87661000.0,37808000.0,0.0,56905000.0,12759000.0,0.0,317811000.0,6576021000.0,0.0,6828739000,0.0,275000000.0,0.0,0.0,0.0,635574000.0,4230590000,0.0,0.0,0.0,4332370000.0,0.0,4967944000,1489000.0,-1722402000.0,4000000.0,0.0,1780649000,6748593000,0.0,4505590000,4362688000,,,1620586395,14:53:15,20210509
2,2018-12-31,AIRC,USD,2018-12-31,2018-12-31,FY,36858000.0,0.0,36858000.0,55630000.0,0.0,0.0,196275000.0,18309000.0,37808000.0,0.0,43424000.0,12650000.0,67060000.0,313733000.0,5993729000.0,0.0,6190004000,0.0,160360000.0,0.0,0.0,23177000.0,409767000.0,3915305000,0.0,0.0,0.0,4016596000.0,0.0,4426363000,1491000.0,-1947507000.0,5000000.0,0.0,1699419000,6125782000,0.0,4075665000,4038807000,,,1620586395,14:53:15,20210509
3,2017-12-31,AIRC,USD,2017-12-31,2017-12-31,FY,76786000.0,0.0,76786000.0,11417000.0,0.0,0.0,208425000.0,20048000.0,37808000.0,0.0,38701000.0,12636000.0,32227000.0,15533000.0,5870615000.0,0.0,6079040000,0.0,67160000.0,0.0,0.0,0.0,287512000.0,4021751000,12487000.0,0.0,0.0,4135775000.0,0.0,4423287000,1572000.0,-2367073000.0,0.0,0.0,1663144000,6086431000,0.0,4088911000,4012125000,,,1620586395,14:53:15,20210509
4,2016-12-31,AIRC,USD,2016-12-31,2016-12-31,FY,61244000.0,0.0,61244000.0,104606000.0,0.0,0.0,238505000.0,0.0,39380000.0,0.0,40668000.0,14983000.0,67544000.0,34397000.0,5994313000.0,0.0,6232818000,36677000.0,17930000.0,0.0,0.0,1658000.0,268583000.0,3866702000,49366000.0,0.0,248995000.0,4019269000.0,0.0,4287852000,1569000.0,-2385399000.0,0.0,0.0,1793903000,6081755000,0.0,3884632000,3823388000,,,1620586395,14:53:15,20210509
5,2015-12-31,AIRC,USD,2015-12-31,2015-12-31,FY,50789000.0,0.0,50789000.0,138936000.0,0.0,0.0,279751000.0,0.0,0.0,0.0,45447000.0,15401000.0,26117000.0,156389000.0,5864443000.0,0.0,6144194000,36123000.0,27000000.0,0.0,0.0,53000.0,382151000.0,3846160000,64052000.0,0.0,0.0,3998138000.0,0.0,4380289000,1563000.0,-2596917000.0,0.0,0.0,1622391000,6002680000,0.0,3873160000,3822371000,,,1620586395,14:53:15,20210509
6,2014-12-31,AIRC,USD,2014-12-31,2014-12-31,FY,28971000.0,0.0,28971000.0,158490000.0,0.0,0.0,306012000.0,0.0,0.0,0.0,49441000.0,16046000.0,252000.0,161135000.0,5791016000.0,0.0,6097028000,41919000.0,112330000.0,0.0,0.0,28969000.0,462295000.0,4022809000,81882000.0,0.0,0.0,4192628000.0,0.0,4654923000,1464000.0,-2649542000.0,0.0,0.0,1227735000,5882658000,0.0,4135139000,4106168000,,,1620586395,14:53:15,20210509
7,2013-12-31,AIRC,USD,2013-12-31,2013-12-31,FY,55751000.0,0.0,55751000.0,149210000.0,0.0,0.0,331998000.0,0.0,0.0,0.0,50025000.0,16930000.0,30353000.0,163849000.0,5747415000.0,0.0,6079413000,43161000.0,50400000.0,0.0,0.0,0.0,381156000.0,4337785000,107775000.0,0.0,0.0,4525513000.0,0.0,4906669000,1459000.0,-2798853000.0,0.0,0.0,967457000,5874126000,0.0,4388185000,4332434000,,,1620586395,14:53:15,20210509
8,2012-12-31,AIRC,USD,2012-12-31,2012-12-31,FY,84413000.0,0.0,84413000.0,141317000.0,0.0,0.0,372589000.0,0.0,54500000.0,27500000.0,82000000.0,0.0,0.0,434137000.0,6028791000.0,0.0,6401380000,30747000.0,0.0,0.0,0.0,0.0,349416000.0,4688447000,128577000.0,0.0,0.0,4897070000.0,0.0,5246486000,1456000.0,-2863287000.0,0.0,0.0,915425000,6161911000,0.0,4688447000,4604034000,,,1620586395,14:53:15,20210509
9,2011-12-31,AIRC,USD,2011-12-31,2011-12-31,FY,91066000.0,0.0,91066000.0,41796000.0,0.0,0.0,319579000.0,6028780000.0,0.0,0.0,0.0,47790000.0,51933000.0,263089000.0,6552283000.0,0.0,6871862000,32607000.0,0.0,0.0,140293000.0,0.0,424833000.0,5172320000,0.0,0.0,33484000.0,5302355000.0,0.0,5727188000,1209000.0,-2841467000.0,-2864873000.0,0.0,908329000,6635517000,0.0,5172320000,5081254000,,,1620586395,14:53:15,20210509
10,2010-12-31,AIRC,USD,2010-12-31,2010-12-31,FY,111325000.0,0.0,111325000.0,58247000.0,0.0,0.0,370978000.0,6533253000.0,0.0,0.0,0.0,59282000.0,58736000.0,170663000.0,7007588000.0,0.0,7378566000,27322000.0,0.0,0.0,150815000.0,0.0,428243000.0,5504801000,0.0,0.0,35322000.0,5643551000.0,0.0,6071794000,1176000.0,-2680955000.0,-2934912000.0,0.0,1046042000,7117836000,0.0,5504801000,5393476000,,,1620586395,14:53:15,20210509
11,2009-12-31,AIRC,USD,2009-12-31,2009-12-31,FY,81260000.0,0.0,81260000.0,59822000.0,0.0,0.0,361119000.0,6962361000.0,0.0,0.0,0.0,0.0,42015000.0,219616000.0,7545349000.0,0.0,7906468000,29819000.0,0.0,0.0,0.0,0.0,498632000.0,5690310000,0.0,0.0,152823000.0,5873133000.0,0.0,6371765000,1165000.0,-2492082000.0,-2701046000.0,0.0,1239718000,7611483000,0.0,5690310000,5609050000,,,1620586395,14:53:15,20210509
