,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SAX.DE,EUR,2020-12-31,2020-12-31,FY,84526000.0,4187000.0,88713000.0,0.0,15527000.0,3878000.0,320069000.0,1147302000.0,916308000.0,186115000.0,1102423000.0,22981000.0,11205000.0,4410000.0,2301558000.0,0.0,2621626000.0,161774000.0,134818000.0,0.0,0.0,70688000.0,761162000.0,505495000.0,0.0,11563000.0,-1146000.0,1382764000.0,0.0,2143926000.0,56647000.0,-333081000.0,-890207000.0,0.0,470721000.0,2614647000.0,27168000.0,640313000.0,555787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
1,2019-12-31,SAX.DE,EUR,2019-12-31,2019-12-31,FY,102205000.0,5102000.0,107307000.0,0.0,16747000.0,2511000.0,379975000.0,1246316000.0,909165000.0,318242000.0,1227407000.0,25089000.0,16291000.0,5345000.0,2548453000.0,0.0,2928428000.0,294480000.0,5102000.0,0.0,0.0,70394000.0,728958000.0,571823000.0,0.0,51981000.0,-4000.0,1572531000.0,0.0,2301489000.0,56577000.0,-182013000.0,-684775000.0,0.0,617255000.0,2918744000.0,30191000.0,576925000.0,474720000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
2,2018-12-31,SAX.DE,EUR,2018-12-31,2018-12-31,FY,103114000.0,4720000.0,107834000.0,0.0,16761000.0,2701000.0,355758000.0,1299214000.0,907283000.0,352393000.0,1259676000.0,24219000.0,16436000.0,6432000.0,2640538000.0,0.0,2996296000.0,192401000.0,4720000.0,0.0,0.0,60813000.0,682256000.0,560216000.0,0.0,67895000.0,-1000.0,1645079000.0,0.0,2327335000.0,56172000.0,-121652000.0,-485504000.0,0.0,663065000.0,2990400000.0,28939000.0,564936000.0,461822000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
3,2017-12-31,SAX.DE,EUR,2017-12-31,2017-12-31,FY,79697000.0,6706000.0,86403000.0,0.0,14616000.0,1339000.0,330821000.0,258862000.0,855092000.0,362458000.0,1217550000.0,24564000.0,12686000.0,7441000.0,1543816000.0,0.0,1874637000.0,141703000.0,6706000.0,0.0,0.0,69562000.0,461995000.0,496343000.0,0.0,77005000.0,-1000.0,744414000.0,0.0,1206409000.0,55558000.0,-43119000.0,-317257000.0,0.0,653935000.0,1860344000.0,31270000.0,503049000.0,423352000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
4,2016-12-31,SAX.DE,EUR,2016-12-31,2016-12-31,FY,61584000.0,6804000.0,68388000.0,0.0,16192000.0,2151000.0,283803000.0,230771000.0,777563000.0,366858000.0,1144421000.0,26465000.0,16620000.0,8128000.0,1441062000.0,0.0,1724865000.0,154573000.0,6804000.0,0.0,0.0,62875000.0,474025000.0,356036000.0,0.0,71339000.0,1000.0,591157000.0,0.0,1065182000.0,55282000.0,-67664000.0,-304582000.0,0.0,636843000.0,1702025000.0,33269000.0,362840000.0,301256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
5,2015-12-31,SAX.DE,EUR,2015-12-31,2015-12-31,FY,54613000.0,27725000.0,82338000.0,0.0,2612000.0,1352000.0,242266000.0,201210000.0,655071000.0,308407000.0,963478000.0,25267000.0,12771000.0,3079000.0,1216085000.0,0.0,1458351000.0,120548000.0,27725000.0,0.0,0.0,50596000.0,355304000.0,256807000.0,0.0,68704000.0,0.0,427838000.0,0.0,783142000.0,55282000.0,-53363000.0,-287221000.0,0.0,664196000.0,1447338000.0,52992000.0,284532000.0,229919000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
6,2014-12-31,SAX.DE,EUR,2014-12-31,2014-12-31,FY,42296000.0,6300000.0,48596000.0,0.0,928000.0,1122000.0,169052000.0,198744000.0,310365000.0,230138000.0,540503000.0,23990000.0,4308000.0,3100000.0,782899000.0,0.0,951951000.0,80045000.0,6300000.0,0.0,0.0,20691000.0,230186000.0,296602000.0,0.0,53121000.0,-1000.0,401627000.0,0.0,631813000.0,48870000.0,-49956000.0,-269349000.0,0.0,300727000.0,932540000.0,30290000.0,302902000.0,260606000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
7,2013-12-31,SAX.DE,EUR,2013-12-31,2013-12-31,FY,35858000.0,3929000.0,39787000.0,0.0,2885000.0,1127000.0,168271000.0,206666000.0,309430000.0,253991000.0,563421000.0,0.0,7292000.0,2071000.0,788858000.0,1000.0,957130000.0,69057000.0,3929000.0,0.0,0.0,25337000.0,213185000.0,330573000.0,0.0,57347000.0,0.0,447914000.0,0.0,661099000.0,48870000.0,-65681000.0,-245632000.0,0.0,277209000.0,938308000.0,0.0,334502000.0,298644000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
8,2012-12-31,SAX.DE,EUR,2012-12-31,2012-12-31,FY,22302000.0,5842000.0,28144000.0,0.0,5451000.0,722000.0,130464000.0,225873000.0,226121000.0,262007000.0,488128000.0,0.0,4370000.0,2303000.0,733257000.0,0.0,863721000.0,53209000.0,5842000.0,0.0,0.0,23435000.0,180910000.0,296967000.0,0.0,55117000.0,-1000.0,403236000.0,0.0,584146000.0,42098000.0,-47838000.0,-223485000.0,0.0,266156000.0,850302000.0,0.0,302809000.0,280507000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
9,2011-12-31,SAX.DE,EUR,2011-12-31,2011-12-31,FY,134041000.0,8556000.0,142597000.0,0.0,5416000.0,20654000.0,228356000.0,221813000.0,0.0,502545000.0,502545000.0,0.0,15507000.0,8569000.0,754264000.0,0.0,982620000.0,77498000.0,8556000.0,0.0,0.0,29105000.0,193322000.0,413107000.0,0.0,71440000.0,-40000.0,515841000.0,0.0,709163000.0,42098000.0,0.0,-196520000.0,0.0,305461000.0,1014624000.0,0.0,421663000.0,287622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597596,17:59:56,20210509
