,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LPI,USD,2021-02-22,2021-02-22 16:43:06,FY,48757000,0.0,48757000,63976000,3196000.0,602000.0,136590000,1289684000,0.0,0.0,0.0,0.0,0.0,16336000.0,1306020000,34309000.0,1442610000,38279000,0.0,0.0,24728000.0,31826000.0,197595000,1179266000,0.0,0.0,1448000.0,1266458000,0.0,1464053000,120000.0,-2420027000.0,0.0,0.0,-21443000,1442610000,0.0,1199905000,1151148000,https://www.sec.gov/Archives/edgar/data/1528129/000152812921000026/0001528129-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812921000026/lpi-20201231.htm,1620594586,17:09:46,20210509
1,2019-12-31,LPI,USD,2020-02-13,2020-02-13 17:29:40,FY,40857000,0.0,40857000,85223000,0.0,22470000.0,200479000,2028564000,0.0,0.0,0.0,0.0,0.0,12007000.0,2063958000,0.0,2264437000,40521000,0.0,0.0,33123000.0,7698000.0,170896000,1170417000,0.0,0.0,3351000.0,1251667000,0.0,1422563000,2373000.0,-1545854000.0,-5801017000.0,0.0,841874000,2264437000,0.0,1201667000,1160810000,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/0001528129-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812920000015/a2019form10-k.htm,1620594586,17:09:46,20210509
2,2018-12-31,LPI,USD,2019-02-14,2019-02-14 17:14:10,FY,45151000,0.0,45151000,94321000,0.0,13445000.0,192752000,2199635000,0.0,0.0,0.0,0.0,0.0,16888000.0,2227553000,0.0,2420305000,69504000,0.0,0.0,48841000.0,7359000.0,200465000,983636000,0.0,0.0,0.0,1045610000,0.0,1246075000,2339000.0,-1203395000.0,-4919951000.0,0.0,1174230000,2420305000,0.0,983636000,938485000,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/0001528129-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812919000012/a2018form10-k.htm,1620594586,17:09:46,20210509
3,2017-12-31,LPI,USD,2018-02-15,2018-02-15 16:27:24,FY,112159000,0.0,112159000,100004000,9148000.0,235382000.0,235382000,1768385000,0.0,0.0,0.0,0.0,0.0,16109000.0,1787907000,0.0,2023289000,58341000,0.0,0.0,37852000.0,22950000.0,277419000,791855000,0.0,0.0,134090000.0,980291000,0.0,1257710000,2425000.0,-1669108000.0,-4680616000.0,0.0,765579000,2023289000,0.0,791855000,679696000,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000026/0001528129-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812918000026/a2017form10-k.htm,1620594586,17:09:46,20210509
4,2016-12-31,LPI,USD,2017-02-16,2017-02-16 16:33:18,FY,32672000,0.0,32672000,75808000,8063000.0,0.0,154777000,1366867000,0.0,0.0,0.0,243953000.0,0.0,8031000.0,1627569000,0.0,1782346000,32267000,0.0,0.0,26838000.0,20993000.0,187945000,1353909000,0.0,0.0,3621000.0,1413828000,0.0,1601773000,2419000.0,-2218082000.0,-4561204000.0,0.0,180573000,1782346000,0.0,1353909000,1321237000,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000026/0001528129-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812917000026/a2016form10-k.htm,1620594586,17:09:46,20210509
5,2015-12-31,LPI,USD,2016-02-17,2016-02-17 16:49:10,FY,31154000,0.0,31154000,60230000,0.0,14574000.0,332232000,1200255000,0.0,0.0,0.0,192524000.0,0.0,10833000.0,1481055000,0.0,1813287000,14181000,0.0,0.0,34540000.0,12189000.0,216815000,1416226000,0.0,0.0,4040000.0,1465025000,0.0,1681840000,2138000.0,-1957343000.0,-4253197000.0,0.0,131447000,1813287000,0.0,1416226000,1385072000,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000186/0001528129-16-000186-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812916000186/a2015form10-k.htm,1620594586,17:09:46,20210509
6,2014-12-31,LPI,USD,2015-02-26,2015-02-26 06:30:18,FY,29321000,0.0,29321000,126929000,0.0,14402000.0,365253000,3354082000,0.0,0.0,0.0,58288000.0,0.0,8675000.0,3567296000,0.0,3932549000,39008000,0.0,0.0,65438000.0,115000.0,425025000,1801295000,0.0,105754000.0,6232000.0,1944323000,0.0,2369348000,1437000.0,252593000.0,-1608647000.0,0.0,1563201000,3932549000,0.0,1801295000,1771974000,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000032/0001528129-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812915000032/a2014form10-k.htm,1620594586,17:09:46,20210509
7,2013-12-31,LPI,USD,2014-02-27,2014-02-27 06:32:18,FY,198153000,0.0,198153000,77318000,0.0,12698000.0,307609000,2204324000,0.0,0.0,0.0,5913000.0,0.0,255000.0,2316151000,0.0,2623760000,16002000,0.0,0.0,35124000.0,10795000.0,253969000,1051538000,0.0,16293000.0,5546000.0,1097535000,0.0,1351504000,1427000.0,-12980000.0,-1364875000.0,0.0,1272256000,2623760000,0.0,1051538000,853385000,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000057/0001528129-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812914000057/a2013form10-k.htm,1620594586,17:09:46,20210509
8,2012-12-31,LPI,USD,2013-03-12,2013-03-12 06:33:08,FY,33224000,0.0,33224000,83840000,0.0,3016000.0,137437000,2113892000,0.0,0.0,0.0,0.0,49916000.0,5558000.0,2200867000,0.0,2338304000,48672000,0.0,0.0,36065000.0,1325000.0,262068000,1216760000,0.0,0.0,3373000.0,1244513000,0.0,1506581000,1283000.0,-130980000.0,-1139796000.0,0.0,831723000,2338304000,0.0,1216760000,1183536000,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000056/0001528129-13-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1528129/000152812913000056/a201210k.htm,1620594586,17:09:46,20210509
9,2011-12-31,LPI,USD,2011-12-31,2011-12-31,FY,28002000,0.0,28002000,74135000,187000.0,0.0,122938000,1378509000,0.0,0.0,0.0,0.0,90376000.0,5862000.0,1504714000,0.0,1627652000,46007000,0.0,0.0,0.0,31031000.0,214361000,636961000,0.0,0.0,1334000.0,653278000,0.0,867639000,1276000.0,-192634000.0,-896785000.0,0.0,760013000,1627652000,0.0,636961000,608959000,,,1620594586,17:09:46,20210509
