,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BLNKW,USD,2021-03-31,2021-03-31 17:29:38,Q4,22341433.0,0.0,22341433.0,347967.0,1816135.0,1219488.0,25725023.0,5636063.0,1500573.0,46035.0,1546608.0,0.0,0.0,0.0,7182671.0,1079841.0,33987535.0,3358852.0,574161.0,0.0,479486.0,1732749.0,6145248.0,285501.0,6654.0,0.0,0.0,292155.0,386535.0,6823938.0,35951.0,0.0,0.0,27127646.0,27163597.0,33987535.0,0.0,859662.0,-21481771.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315221007550/0001493152-21-007550-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315221007550/form10-k.htm,1620589471,15:44:31,20210509
1,2019-12-31,BLNKW,USD,2020-04-02,2020-04-02,FY,3975494.0,3150332.0,7125826.0,206770.0,2157295.0,671033.0,10160924.0,1347309.0,0.0,107415.0,107415.0,3150332.0,0.0,331845.0,1786569.0,0.0,11947493.0,2372212.0,10000.0,0.0,567613.0,1419655.0,4369480.0,84838.0,565.0,0.0,58164.0,143567.0,0.0,4513047.0,26323.0,-169504981.0,183173.0,176729931.0,7434446.0,11947493.0,6300664.0,94838.0,-3880656.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/0001493152-20-005717-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315220005717/form10-k.htm,1620589471,15:44:31,20210509
2,2018-12-31,BLNKW,USD,2019-04-01,2019-04-01 17:15:22,FY,18417513.0,0.0,18417513.0,168169.0,1235334.0,1008115.0,20829131.0,383567.0,0.0,95852.0,95852.0,0.0,0.0,341911.0,821330.0,0.0,21650461.0,1420178.0,287966.0,0.0,357048.0,3177429.0,5242621.0,299733.0,13878.0,0.0,0.0,313611.0,0.0,5556232.0,26118.0,-159856481.0,0.0,175924592.0,16094229.0,21650461.0,0.0,587699.0,-17829814.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/0001493152-19-004595-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315219004595/form10-k.htm,1620589471,15:44:31,20210509
3,2017-12-31,BLNKW,USD,2017-12-31,2017-12-31,FY,185151.0,0.0,185151.0,227918.0,247466.0,108352.0,768887.0,376920.0,0.0,106167.0,106167.0,0.0,0.0,1435039.0,1918126.0,0.0,2687013.0,4228073.0,597966.0,0.0,383771.0,30321207.0,35531017.0,3200096.0,50283.0,0.0,0.0,3250379.0,825000.0,39606396.0,5524.0,-156435278.0,0.0,119510371.0,-36919383.0,2687013.0,0.0,3798062.0,3612911.0,,,1620589471,15:44:31,20210509
4,2016-12-31,BLNKW,USD,2017-04-14,2017-04-14 14:23:18,FY,5898.0,0.0,5898.0,128315.0,394825.0,84631.0,613669.0,755682.0,0.0,116482.0,116482.0,0.0,0.0,425048.0,1297212.0,0.0,1910881.0,3500267.0,342781.0,0.0,600700.0,17354792.0,21798540.0,0.0,99495.0,0.0,0.0,99495.0,0.0,18891721.0,80477.0,-81071782.0,0.0,64010465.0,-16980840.0,1910881.0,0.0,342781.0,336883.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/0001493152-17-003856-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315217003856/form10-k.htm,1620589471,15:44:31,20210509
5,2015-12-31,BLNKW,USD,2016-07-29,2016-07-29 17:35:51,FY,189231.0,0.0,189231.0,551214.0,744150.0,429798.0,1914393.0,1500893.0,0.0,126797.0,126797.0,0.0,0.0,132043.0,1759733.0,0.0,3674126.0,2160433.0,351954.0,0.0,924123.0,12915317.0,16351827.0,4815.0,109180.0,0.0,0.0,113995.0,0.0,13279692.0,79621.0,-73372655.0,0.0,63687468.0,-9605566.0,3674126.0,0.0,356769.0,167538.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011853/0001493152-16-011853-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315216011853/form10-k.htm,1620589471,15:44:31,20210509
6,2014-12-31,BLNKW,USD,2015-12-08,2015-12-07 21:20:51,FY,1627062.0,0.0,1627062.0,284708.0,1175798.0,62669.0,3150237.0,2307117.0,0.0,137112.0,137112.0,0.0,0.0,569703.0,3013932.0,0.0,6164169.0,1568969.0,401297.0,0.0,959962.0,17796838.0,20727066.0,18803.0,275370.0,0.0,0.0,294173.0,0.0,16620509.0,77756.0,-64738131.0,0.0,54204035.0,-10456340.0,6164169.0,0.0,420100.0,-1206962.0,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/0001493152-15-006109-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000149315215006109/form10-k.htm,1620589471,15:44:31,20210509
7,2013-12-31,BLNKW,USD,2014-05-05,2014-05-02 18:07:19,FY,7837339.0,0.0,7837339.0,216003.0,1441792.0,291675.0,9786809.0,7485212.0,4901261.0,963648.0,5864909.0,0.0,0.0,333162.0,13683283.0,0.0,23470092.0,5328419.0,439739.0,0.0,212094.0,17098929.0,23079181.0,129202.0,678392.0,0.0,0.0,807594.0,6564.0,23893339.0,77125.0,-45909542.0,0.0,45409170.0,-423247.0,23470092.0,0.0,568941.0,-7268398.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/0001213900-14-002837-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390014002837/f10k2013_carcharginggroup.htm,1620589471,15:44:31,20210509
8,2012-12-31,BLNKW,USD,2012-12-31,2012-12-31,FY,13416.0,300750.0,314166.0,0.0,0.0,357312.0,671478.0,1096351.0,0.0,0.0,0.0,0.0,0.0,-863624.0,232727.0,1138616.0,2042821.0,547874.0,12105.0,0.0,19996.0,132251.0,712226.0,44836.0,34747.0,0.0,0.0,79583.0,20445.0,812254.0,42435.0,0.0,0.0,1188132.0,1230567.0,2042821.0,300750.0,56941.0,43525.0,,,1620589471,15:44:31,20210509
9,2011-12-31,BLNKW,USD,2012-04-16,2012-04-16 16:28:39,FY,406859.0,178694.0,585553.0,0.0,0.0,157258.0,742811.0,0.0,0.0,0.0,0.0,0.0,0.0,580755.0,580755.0,0.0,1323566.0,365113.0,3750.0,0.0,0.0,40.0,368903.0,0.0,0.0,0.0,0.0,0.0,0.0,368903.0,37384.0,954663.0,0.0,0.0,954663.0,1323566.0,178694.0,3750.0,-403109.0,https://www.sec.gov/Archives/edgar/data/1429764/000121390012001895/0001213900-12-001895-index.htm,https://www.sec.gov/Archives/edgar/data/1429764/000121390012001895/f10k2011_carcharging.htm,1620589471,15:44:31,20210509
